Datetime,Open,High,Low,Close,Volume
2019-05-28,139.0,139.0,132.7,133.8,161
2019-05-29,135.0,135.0,128.95,129.1,984
2019-05-30,132.75,133.85,129.0,132.4,3352
2019-06-03,128.0,128.0,126.5,126.5,33
2019-06-10,126.0,126.0,116.05,119.8,291
2019-06-11,119.1,119.1,118.0,118.7,16
2019-06-12,114.1,138.25,114.1,127.1,74535
2019-06-13,129.7,131.9,125.05,131.35,1180
2019-06-14,125.0,125.0,121.0,124.3,297
2019-06-17,121.1,123.0,115.1,118.15,1021
2019-06-18,119.0,121.2,112.4,116.7,1106
2019-06-19,117.5,117.5,112.0,114.55,10442
2019-06-20,113.0,118.55,110.8,115.4,1692
2019-06-21,128.0,128.0,121.0,126.2,5888
2019-06-24,135.0,135.0,127.1,127.8,4657
2019-06-25,132.5,132.5,102.25,102.25,15856
2019-06-26,83.0,122.5,81.8,120.85,78696
2019-06-27,118.25,124.7,100.25,106.7,82304
2019-06-28,109.55,110.75,101.15,106.8,8220
2019-07-01,110.0,123.5,110.0,118.55,24402
2019-07-02,117.6,118.0,114.05,115.3,4341
2019-07-03,119.6,119.6,108.3,111.95,2169
2019-07-04,113.0,116.9,111.0,112.75,2609
2019-07-05,115.75,115.75,108.0,110.55,527
2019-07-08,105.25,114.0,105.25,111.3,761
2019-07-09,110.3,111.35,101.5,107.45,2912
2019-07-10,108.4,110.65,100.2,102.15,4331
2019-07-11,88.0,108.0,88.0,107.45,1831
2019-07-12,105.15,110.0,105.15,109.25,1021
2019-07-15,113.0,113.9,110.0,113.0,219
2019-07-16,113.9,114.9,108.65,110.75,189
2019-07-17,111.6,113.8,109.0,112.95,1139
2019-07-18,111.45,112.55,108.0,111.1,920
2019-07-19,109.6,110.5,106.1,106.9,869
2019-07-22,106.6,106.6,100.05,105.2,2310
2019-07-23,85.6,106.5,85.6,104.5,552
2019-07-24,102.95,103.0,101.0,101.1,365
2019-07-25,101.2,103.0,97.7,97.85,1053
2019-07-26,101.2,110.05,98.0,107.6,1704
2019-07-29,105.15,107.65,101.4,102.5,197
2019-07-30,101.5,102.0,99.0,99.55,1126
2019-07-31,98.45,115.75,86.35,106.85,1247
2019-08-01,106.5,106.5,94.25,94.25,2109
2019-08-02,87.0,99.0,81.0,91.85,750
2019-08-05,88.0,88.0,76.55,80.55,4363
2019-08-06,72.05,82.9,72.05,79.85,3830
2019-08-07,80.7,80.7,79.55,79.55,493
2019-08-08,80.0,83.15,66.0,78.6,5239
2019-08-09,79.5,83.9,75.0,77.55,2330
2019-08-13,75.95,79.2,72.6,74.7,811
2019-08-14,61.65,74.95,61.65,71.55,821
2019-08-16,70.85,73.5,68.75,70.5,782
2019-08-19,71.75,71.75,67.2,67.4,110593
2019-08-20,59.95,70.0,59.95,67.65,111479
2019-08-21,68.4,68.4,64.8,65.45,100322
2019-08-22,64.55,66.7,62.5,65.55,98535
2019-08-23,63.9,63.9,57.25,61.5,3016
2019-08-26,55.8,67.65,55.8,65.9,9715
2019-08-27,69.0,72.4,67.2,70.0,31177
2019-08-28,71.0,72.0,67.75,70.45,14906
2019-08-29,71.6,75.45,69.25,73.3,58797
2019-08-30,76.0,80.6,75.65,79.7,2014
2019-09-03,81.45,81.8,78.4,78.8,664
2019-09-05,82.4,82.7,78.0,78.0,300
2019-09-06,80.0,81.9,79.95,81.9,1550
2019-09-11,85.0,90.2,85.0,90.2,215
2019-09-12,94.7,94.7,94.7,94.7,70
2019-09-13,99.4,99.4,99.0,99.4,1645
2019-09-16,99.4,104.35,99.4,104.35,288
2019-09-17,105.1,109.0,99.7,99.85,2722
2019-09-18,101.95,103.0,101.95,102.3,801
2019-09-19,102.95,102.95,101.0,101.0,162
2019-09-20,96.0,103.0,96.0,102.05,624
2019-09-23,102.05,105.0,102.05,104.5,352
2019-09-24,108.8,108.8,108.8,108.8,20
2019-09-25,110.0,114.0,104.0,104.35,9137
2019-09-26,105.0,105.45,101.0,102.9,4579
2019-09-27,102.0,102.0,98.0,98.0,396
2019-09-30,96.0,98.9,93.2,95.0,1473
2019-10-01,91.1,99.0,91.1,99.0,663
2019-10-03,95.0,95.0,94.05,94.35,15
2019-10-04,90.6,94.35,90.6,92.25,224
2019-10-07,95.95,96.8,95.95,96.5,250
2019-10-10,93.0,93.0,93.0,93.0,60
2019-10-11,93.0,93.0,93.0,93.0,1
2019-10-14,92.0,93.55,88.5,91.4,240
2019-10-15,87.0,87.0,86.85,86.85,1423
2019-10-16,82.6,90.0,82.55,82.55,1639
2019-10-17,78.45,78.45,78.45,78.45,17
2019-10-18,74.55,82.35,74.55,77.3,5508
2019-10-22,81.15,81.15,78.25,79.55,30600
2019-10-23,83.0,83.5,82.95,83.5,56233
2019-10-24,84.0,87.65,84.0,85.3,6546
2019-10-25,88.95,89.5,88.95,89.1,839
2019-10-29,93.7,93.7,86.1,93.0,310
2019-10-30,95.0,96.95,95.0,95.5,94
2019-10-31,98.0,99.55,93.0,93.0,80
2019-11-01,97.25,97.25,97.25,97.25,50
2019-11-04,92.6,92.6,92.45,92.45,150
2019-11-05,94.9,94.9,87.85,92.95,745
2019-11-06,96.25,96.25,88.35,90.0,2580
2019-11-07,86.5,90.15,86.5,90.15,45
2019-11-08,92.0,93.35,90.1,92.0,2790
2019-11-14,89.95,89.95,86.0,86.05,9048
2019-11-15,84.7,87.9,84.7,85.0,108
2019-11-18,85.05,88.0,83.15,86.95,580
2019-11-21,82.65,87.75,82.65,84.9,731
2019-11-22,83.0,83.0,83.0,83.0,3
2019-11-25,83.0,85.0,79.0,79.0,4
2019-11-26,80.0,80.0,78.0,78.0,393
2019-11-27,76.05,78.0,76.05,77.4,477
2019-11-28,80.95,81.25,80.95,81.1,800
2019-11-29,81.0,84.9,81.0,83.15,1941
2019-12-03,81.95,82.0,79.05,79.2,409
2019-12-04,78.0,78.6,76.05,78.0,2376
2019-12-05,80.0,80.0,80.0,80.0,11
2019-12-09,75.5,80.0,72.0,72.85,2242
2019-12-10,75.0,78.6,73.0,73.6,747
2019-12-11,73.05,73.05,72.0,72.0,49
2019-12-12,74.5,76.5,72.05,73.6,6184
2019-12-13,70.5,74.8,70.5,71.45,902
2019-12-19,70.25,74.5,66.6,70.0,857
2019-12-20,75.6,75.6,66.1,69.85,3037
2019-12-23,69.1,72.1,68.15,68.2,923
2019-12-24,65.4,72.85,65.4,69.7,604
2019-12-26,71.25,71.25,66.7,68.05,1200
2019-12-27,72.0,72.0,66.65,71.9,242
2019-12-31,71.0,71.2,67.5,71.2,209
2020-01-02,67.0,72.5,66.6,72.5,192
2020-01-06,71.9,71.9,66.25,68.0,20059
2020-01-07,67.95,68.0,67.95,68.0,30000
2020-01-08,68.0,68.0,68.0,68.0,33896
2020-01-09,67.1,67.1,67.0,67.0,358
2020-01-10,67.0,71.0,67.0,69.95,3724
2020-01-13,68.5,68.5,68.5,68.5,1
2020-01-14,72.4,72.4,68.1,68.6,309
2020-01-16,69.0,69.0,69.0,69.0,100
2020-01-17,69.3,70.05,69.1,69.3,427
2020-01-21,67.9,71.4,67.8,69.0,208
2020-01-22,69.5,69.5,66.1,66.5,407
2020-01-23,69.05,69.05,68.35,68.35,101
2020-01-24,65.6,68.6,65.6,66.55,1116
2020-01-27,67.25,67.25,67.25,67.25,100
2020-01-28,66.65,68.5,64.45,65.5,600
2020-01-30,66.95,67.0,64.7,65.5,148
2020-01-31,65.0,65.0,65.0,65.0,230
2020-02-01,63.2,63.2,63.2,63.2,4
2020-02-04,61.55,61.55,57.0,58.35,354
2020-02-06,60.4,62.1,59.1,62.0,139
2020-02-07,60.0,60.0,57.85,58.0,213
2020-02-10,58.7,60.2,58.7,58.7,445
2020-02-11,57.5,57.5,57.5,57.5,100
2020-02-12,55.85,55.95,48.2,55.95,841
2020-02-13,55.85,59.05,52.0,52.75,4438
2020-02-14,51.35,55.45,43.2,55.0,317
2020-02-17,55.75,64.8,50.0,61.25,201153
2020-02-18,61.0,61.0,50.1,51.9,8745
2020-02-19,53.75,54.0,49.0,50.8,1631
2020-02-20,52.0,52.0,49.95,50.2,2328
2020-02-24,50.75,56.3,50.75,55.6,12524
2020-02-25,57.1,57.65,55.25,56.6,1325
2020-02-26,55.6,55.6,51.1,53.0,2447
2020-02-27,52.9,52.9,50.75,50.9,106
2020-02-28,48.0,50.85,47.5,48.45,2519
2020-03-02,51.0,51.7,42.0,45.6,3892
2020-03-03,42.25,47.0,40.65,43.0,1745
2020-03-04,35.2,45.0,35.2,41.4,3768
2020-03-05,40.2,43.9,39.5,41.1,920
2020-03-06,40.6,41.5,37.7,37.75,3911
2020-03-09,38.65,38.65,35.25,37.0,1283
2020-03-11,39.45,44.0,38.6,43.0,3113
2020-03-12,39.15,39.6,37.1,38.1,1059
2020-03-13,34.25,37.0,34.1,34.8,601
2020-03-16,31.25,33.35,29.85,30.05,3726
2020-03-17,30.6,33.0,27.25,32.0,651
2020-03-18,31.85,33.45,31.45,31.45,742
2020-03-19,28.35,31.05,28.35,29.65,1135
2020-03-20,31.5,32.6,31.5,32.6,108
2020-03-23,34.9,35.0,31.95,35.0,702
2020-03-24,31.55,31.75,31.55,31.75,154
2020-03-26,30.7,31.5,29.7,29.7,7912
2020-03-27,30.7,31.55,29.9,29.9,530
2020-03-31,31.1,31.1,29.4,30.55,578
2020-04-07,31.35,31.35,31.35,31.35,753
2020-04-08,33.3,33.3,33.05,33.05,235
2020-04-09,35.5,35.5,34.55,34.65,292
2020-04-13,34.6,35.15,34.6,34.7,445
2020-04-15,36.9,41.2,33.3,40.7,1856
2020-04-16,48.4,48.4,43.0,45.0,728
2020-04-17,47.8,47.8,44.15,46.45,717
2020-04-20,46.9,55.3,43.05,48.85,316
2020-04-21,53.4,53.4,46.0,46.0,52
2020-04-22,48.0,48.0,43.25,47.0,54
2020-04-23,43.3,46.0,43.3,46.0,350
2020-04-27,42.5,44.95,42.5,43.85,502
2020-04-28,44.45,48.2,41.4,47.95,377
2020-04-29,43.8,49.0,43.8,49.0,76
2020-04-30,50.0,50.0,50.0,50.0,2
2020-05-04,51.7,51.7,49.0,49.0,2
2020-05-05,45.0,52.55,44.2,46.3,103
2020-05-07,42.35,47.0,42.35,46.0,117
2020-05-08,45.25,45.25,45.0,45.0,345
2020-05-11,45.45,45.45,45.45,45.45,17
2020-05-12,49.0,49.0,49.0,49.0,1
2020-05-13,44.1,47.0,44.1,44.15,114
2020-05-15,44.35,44.35,42.95,42.95,501
2020-05-18,43.75,43.75,41.4,41.4,167
2020-05-20,41.0,41.5,39.5,41.5,81
2020-05-21,39.25,41.85,39.25,41.85,30
2020-05-28,42.4,43.25,38.25,43.25,39
2020-05-29,44.55,44.55,43.0,43.45,55
2020-06-02,45.25,45.25,44.75,44.75,14
2020-06-03,44.0,46.0,44.0,45.6,4064
2020-06-04,46.4,50.0,46.4,47.25,581
2020-06-05,52.0,52.0,49.05,51.3,1041
2020-06-08,54.3,56.8,52.1,55.1,2155
2020-06-09,55.5,66.1,55.0,65.95,5503
2020-06-10,65.95,66.8,61.8,62.45,1231
2020-06-11,59.1,68.0,52.5,58.05,861
2020-06-12,51.35,57.35,51.35,57.35,149
2020-06-15,53.0,64.6,53.0,58.3,748
2020-06-16,69.4,69.95,60.0,69.4,35514
2020-06-17,64.0,68.0,60.7,62.0,25031
2020-06-18,60.3,72.75,60.0,68.65,17470
2020-06-19,71.75,71.75,68.1,68.3,328
2020-06-22,70.65,70.65,68.1,69.8,969
2020-06-23,71.55,72.0,66.8,69.9,8767
2020-06-24,71.0,71.5,63.85,64.5,1884
2020-06-25,65.4,66.0,63.0,65.75,2358
2020-06-26,65.25,69.45,65.15,68.0,478
2020-06-29,64.1,67.05,64.1,65.75,3719
2020-06-30,65.5,67.4,63.0,65.65,679
2020-07-01,55.0,68.0,55.0,66.65,531
2020-07-02,66.05,67.9,63.6,65.1,867
2020-07-03,74.35,74.35,64.2,64.9,764
2020-07-06,63.3,68.6,63.3,66.35,2089
2020-07-07,65.0,65.05,64.8,64.85,521
2020-07-08,64.8,64.8,62.25,64.8,1750
2020-07-09,64.8,65.0,61.15,63.1,1370
2020-07-13,62.35,62.45,61.35,61.35,184
2020-07-14,61.0,62.05,57.3,59.7,244
2020-07-15,60.6,62.85,58.0,58.05,1488
2020-07-16,56.25,57.85,55.75,57.85,14
2020-07-17,58.4,58.4,58.0,58.05,210
2020-07-20,59.5,60.0,57.4,57.4,729
2020-07-21,58.05,61.55,57.4,59.35,880
2020-07-22,58.0,59.95,57.65,59.4,247
2020-07-23,58.0,58.0,51.7,56.45,483
2020-07-27,56.6,57.7,50.25,56.1,62
2020-07-28,53.3,54.6,52.3,54.6,57
2020-07-29,55.15,62.7,54.15,54.5,1575
2020-07-30,58.0,62.45,52.5,53.8,15520
2020-07-31,53.3,54.0,51.4,52.0,1499
2020-08-03,50.0,55.95,50.0,54.0,475
2020-08-04,50.2,51.85,50.0,50.45,2779
2020-08-05,51.7,51.7,50.1,50.1,773
2020-08-06,50.7,51.05,50.05,50.45,229
2020-08-07,50.1,52.7,49.8,52.05,2470
2020-08-10,52.45,53.25,50.6,51.0,356
2020-08-11,50.55,52.35,50.0,51.85,2367
2020-08-12,52.85,53.1,51.95,51.95,4
2020-08-13,53.3,62.3,53.3,62.3,9711
2020-08-14,63.0,69.75,54.1,57.8,6585
2020-08-17,58.65,58.65,57.2,57.25,350
