Datetime,Open,High,Low,Close,Volume
2019-05-28,26.0,26.25,25.95,25.95,1850
2019-05-29,25.0,25.05,24.95,25.0,1850
2019-05-30,24.05,24.05,24.05,24.05,625
2019-06-03,22.15,22.6,22.15,22.25,1850
2019-06-10,22.1,22.5,22.1,22.5,3950
2019-06-11,22.6,22.6,21.4,22.0,6800
2019-06-12,22.5,22.5,22.0,22.0,4450
2019-06-13,22.1,23.0,21.5,22.0,8000
2019-06-14,22.75,22.75,21.0,21.0,6060
2019-06-17,20.75,22.0,20.75,22.0,6786
2019-06-18,22.25,23.05,22.15,23.05,6611
2019-06-19,23.25,24.2,22.8,24.2,8800
2019-06-20,23.8,25.0,23.5,24.25,8572
2019-06-21,23.85,25.4,23.65,23.65,8204
2019-06-24,23.5,24.5,23.4,24.5,9001
2019-06-25,23.7,24.4,23.7,24.1,3950
2019-06-26,24.35,25.0,22.9,23.6,9065
2019-06-27,23.5,24.7,23.35,23.35,4000
2019-06-28,24.0,24.4,24.0,24.3,9000
2019-07-02,25.4,25.4,25.4,25.4,2549
2019-07-08,26.5,26.5,26.5,26.5,100
2019-10-15,26.5,26.5,26.4,26.5,13100
2019-10-16,26.45,26.5,26.45,26.5,1903
2019-10-17,26.5,26.5,26.5,26.5,1596
2019-10-18,26.5,26.5,26.5,26.5,1500
2019-10-22,26.5,26.5,26.5,26.5,2500
2019-10-23,26.5,26.5,26.5,26.5,500
2019-10-24,26.5,26.5,26.5,26.5,1500
2019-10-25,26.5,26.5,26.5,26.5,4000
2019-10-29,26.55,26.55,26.5,26.5,5000
2019-10-30,26.5,26.5,26.5,26.5,3000
2019-10-31,26.5,26.5,26.5,26.5,2000
2019-11-01,26.5,26.5,26.5,26.5,2500
2019-11-04,26.5,26.5,26.5,26.5,4500
2019-11-05,26.5,26.5,26.5,26.5,37
2019-11-06,26.5,26.5,26.4,26.45,14000
2019-11-07,26.5,26.5,26.35,26.4,20500
2019-11-08,26.5,26.5,26.5,26.5,7725
2019-11-13,27.0,27.0,26.4,27.0,3575
2019-11-14,26.85,26.85,26.85,26.85,2500
2019-11-15,26.85,26.85,26.85,26.85,500
2019-11-18,26.8,26.8,26.8,26.8,200
2019-11-19,27.0,27.25,27.0,27.05,11000
2019-11-20,27.05,27.05,27.05,27.05,4500
2019-11-21,27.05,27.1,27.0,27.1,15000
2019-11-22,26.0,28.0,26.0,27.1,7750
2019-11-25,27.1,27.1,27.1,27.1,1010
2019-11-26,27.1,27.1,27.1,27.1,2500
2019-11-27,27.1,27.1,27.1,27.1,500
2019-11-28,27.2,27.2,27.1,27.1,492
2019-11-29,27.1,27.1,27.1,27.1,500
2019-12-02,27.4,27.4,27.4,27.4,500
2019-12-03,27.4,27.4,27.4,27.4,300
2019-12-04,27.5,27.5,27.5,27.5,500
2019-12-05,27.5,27.55,27.5,27.55,1300
2019-12-06,27.7,27.75,27.7,27.75,650
2019-12-09,26.4,26.4,26.4,26.4,3025
2019-12-12,27.3,27.3,25.1,25.1,2600
2019-12-13,23.85,23.85,23.85,23.85,2700
2019-12-16,23.85,23.85,23.85,23.85,300
2019-12-17,23.85,23.85,23.85,23.85,100
2019-12-18,23.0,23.85,23.0,23.85,2300
2019-12-19,24.5,24.5,24.5,24.5,2750
2019-12-20,23.3,23.3,23.3,23.3,110
2019-12-23,22.15,23.0,22.15,22.7,31090
2019-12-24,21.6,21.6,21.6,21.6,6100
2019-12-26,21.6,21.65,21.6,21.6,32704
2020-01-07,22.0,22.0,22.0,22.0,100
2020-01-08,22.05,22.05,22.05,22.05,100
2020-01-15,23.15,23.15,22.1,22.15,100
2020-01-22,22.15,22.15,22.15,22.15,100
2020-01-23,22.15,22.15,22.15,22.15,100
2020-01-24,22.2,22.2,22.2,22.2,60
2020-01-28,22.3,22.3,22.3,22.3,5000
2020-01-29,22.3,22.45,22.3,22.4,4600
2020-01-30,22.5,22.75,22.5,22.7,8990
2020-02-07,22.1,22.1,22.1,22.1,100
2020-02-10,23.0,23.2,23.0,23.2,10700
2020-02-11,24.35,24.35,24.35,24.35,100
2020-02-12,25.55,25.55,25.55,25.55,75
2020-02-13,26.8,26.8,26.8,26.8,50
2020-02-14,28.1,28.1,25.5,26.15,54
2020-02-17,27.45,27.45,27.45,27.45,350
2020-02-18,28.8,28.8,28.8,28.8,50
2020-02-19,30.2,30.2,30.2,30.2,677
2020-02-20,28.7,31.7,28.7,31.7,100
2020-02-24,33.25,33.25,33.25,33.25,40
2020-02-25,34.9,34.9,34.9,34.9,50
2020-02-26,36.6,36.6,36.6,36.6,10
2020-02-27,36.7,38.4,36.7,36.7,11000
2020-02-28,34.9,35.0,34.9,35.0,125
2020-03-02,36.75,36.75,34.0,36.75,13125
2020-03-03,38.55,38.55,38.55,38.55,5500
2020-03-04,40.45,40.45,40.45,40.45,51
2020-03-05,42.45,42.45,42.45,42.45,50
