Datetime,Open,High,Low,Close,Volume
2022-03-30,25.0,25.0,23.75,23.75,128000
2022-03-31,22.6,22.6,22.6,22.6,4000
2022-04-01,21.5,21.5,21.5,21.5,4000
2022-04-04,20.45,20.45,20.45,20.45,20000
2022-04-05,19.45,19.45,19.45,19.45,4000
2022-04-06,18.5,18.5,18.5,18.5,12000
2022-04-07,17.6,17.6,17.6,17.6,20000
2022-04-08,16.75,16.75,16.75,16.75,32000
2022-04-11,15.95,17.55,15.95,17.55,244000
2022-04-12,18.4,18.4,18.4,18.4,16000
2022-04-13,20.0,20.95,18.0,19.4,220000
2022-04-18,17.8,18.95,17.5,18.55,104000
2022-04-19,18.6,18.6,17.0,17.0,84000
2022-04-20,16.4,17.2,16.4,17.15,44000
2022-04-21,16.5,17.0,16.5,16.9,40000
2022-04-22,16.9,17.0,16.3,16.55,40000
2022-04-25,16.75,16.75,15.05,15.4,52000
2022-04-26,14.7,14.75,14.1,14.2,68000
2022-04-27,14.9,15.7,14.85,15.7,52000
2022-04-28,16.0,16.0,15.0,15.05,32000
2022-04-29,14.55,14.55,14.55,14.55,4000
2022-05-02,12.22,14.0,12.22,13.3,56000
2022-05-04,13.2,13.85,12.74,12.75,32000
2022-05-05,13.0,13.4,13.0,13.28,20000
2022-05-06,13.28,13.28,12.23,13.2,52000
2022-05-09,12.0,13.0,12.0,13.0,40000
2022-05-10,12.8,13.0,12.8,12.9,20000
2022-05-11,12.0,12.25,12.0,12.2,20000
2022-05-12,12.0,12.0,12.0,12.0,8000
2022-05-13,12.0,12.0,11.85,11.85,20000
2022-05-16,12.0,14.22,12.0,14.22,136000
2022-05-17,14.99,16.1,14.99,15.7,56000
2022-05-18,14.06,15.0,14.06,14.1,24000
2022-05-19,14.1,14.99,14.1,14.3,12000
2022-05-20,15.5,15.5,14.6,15.5,16000
2022-05-23,14.15,15.33,14.15,15.24,24000
2022-05-24,14.55,15.41,14.32,14.32,16000
2022-05-25,14.15,14.15,13.56,13.58,24000
2022-05-26,13.5,13.8,13.5,13.8,40000
2022-05-27,15.5,15.5,14.5,14.88,16000
2022-05-30,13.5,14.2,13.5,14.2,8000
2022-05-31,14.5,14.5,14.5,14.5,4000
2022-06-03,14.15,14.15,13.25,13.5,12000
2022-06-06,13.6,14.5,13.6,14.5,8000
2022-06-07,15.6,16.9,14.21,14.4,28000
2022-06-08,14.25,14.25,14.25,14.25,4000
2022-06-09,14.25,14.25,14.15,14.2,8000
2022-06-13,14.15,14.15,13.0,14.0,36000
2022-06-14,15.5,15.5,13.21,13.21,20000
2022-06-16,13.21,14.0,13.21,14.0,12000
2022-06-17,13.8,13.8,13.46,13.46,8000
2022-06-20,13.2,13.2,13.0,13.0,8000
2022-06-21,13.0,13.0,13.0,13.0,4000
2022-06-22,12.3,12.6,12.3,12.6,12000
2022-06-23,13.5,13.5,13.5,13.5,8000
2022-06-24,13.99,13.99,13.99,13.99,4000
2022-06-27,14.0,14.0,11.85,12.63,124000
2022-06-28,11.3,12.77,11.3,12.5,20000
2022-06-30,12.01,12.01,12.0,12.01,8000
2022-07-01,13.5,13.5,12.0,12.65,16000
2022-07-04,12.59,12.59,12.08,12.1,16000
2022-07-05,12.59,12.6,12.0,12.6,16000
2022-07-06,12.0,12.0,11.86,11.86,8000
2022-07-07,11.88,11.88,11.88,11.88,4000
2022-07-08,12.01,12.25,12.0,12.0,16000
2022-07-11,11.85,11.86,11.85,11.86,8000
2022-07-12,11.85,11.95,11.04,11.95,12000
2022-07-13,11.2,11.89,11.2,11.28,20000
2022-07-14,11.77,11.77,11.3,11.3,8000
2022-07-15,11.3,11.3,11.26,11.27,12000
2022-07-18,12.0,12.0,12.0,12.0,4000
2022-07-19,11.76,11.76,11.75,11.76,12000
2022-07-20,12.46,12.76,12.0,12.4,40000
2022-07-21,13.0,14.0,13.0,13.5,48000
2022-07-22,14.0,14.5,14.0,14.5,28000
2022-07-25,14.5,14.5,14.5,14.5,8000
2022-07-27,14.6,14.98,13.7,13.7,16000
2022-07-28,13.06,14.33,13.06,13.25,16000
2022-07-29,12.68,13.94,12.68,13.94,8000
2022-08-01,14.01,14.66,12.75,12.75,24000
2022-08-02,13.99,13.99,13.99,13.99,4000
2022-08-08,15.84,15.84,13.7,13.9,40000
2022-08-10,13.7,13.7,13.7,13.7,8000
2022-08-11,13.7,13.7,13.7,13.7,4000
2022-08-16,13.3,14.0,12.8,13.0,36000
2022-08-17,12.75,12.75,12.14,12.65,32000
2022-08-18,13.0,13.0,12.5,12.5,8000
2022-08-19,12.85,12.85,12.5,12.5,8000
2022-08-22,12.9,13.0,11.9,12.66,40000
2022-08-23,12.22,13.0,12.22,12.37,28000
2022-08-24,12.1,12.9,12.1,12.9,12000
2022-08-25,13.0,13.78,12.1,12.75,44000
2022-08-26,13.0,13.37,12.75,13.0,44000
2022-08-29,12.11,13.0,12.11,13.0,28000
2022-08-30,13.99,14.7,13.23,14.1,104000
2022-09-01,13.5,16.92,13.5,16.92,224000
2022-09-02,19.75,20.3,18.75,20.3,244000
2022-09-05,22.33,22.33,22.0,22.33,96000
2022-09-06,24.49,24.49,20.1,20.1,104000
2022-09-07,18.61,18.61,18.09,18.09,44000
2022-09-08,17.65,19.89,17.25,19.89,64000
2022-09-09,21.87,21.87,20.65,21.87,56000
2022-09-12,24.05,24.05,19.7,20.97,96000
2022-09-13,20.0,20.99,19.1,20.49,28000
2022-09-14,19.5,19.5,19.5,19.5,4000
2022-09-15,21.45,21.45,19.5,20.0,24000
2022-09-16,19.15,19.15,19.15,19.15,12000
2022-09-19,18.5,18.8,18.01,18.74,44000
2022-09-20,18.65,18.65,18.1,18.1,20000
2022-09-21,17.75,18.75,17.75,18.75,24000
2022-09-22,18.0,18.0,17.8,17.8,12000
2022-09-23,17.3,17.3,17.3,17.3,8000
