Datetime,Open,High,Low,Close,Volume
2019-05-28,14.3,14.5,13.0,14.5,2255
2019-05-29,14.5,14.5,14.05,14.4,751
2019-05-30,14.3,14.3,12.05,12.6,23227
2019-06-03,13.3,13.5,13.0,13.5,17239
2019-06-10,13.6,13.6,13.6,13.6,120
2019-06-11,12.35,13.6,12.26,13.6,1115
2019-06-12,13.55,13.6,13.55,13.58,1521
2019-06-13,13.3,13.3,13.3,13.3,400
2019-06-14,12.75,12.75,12.75,12.75,454
2019-06-17,12.75,14.47,12.75,14.47,3005
2019-06-18,13.51,13.51,13.0,13.0,590
2019-06-19,13.1,13.1,13.1,13.1,200
2019-06-20,13.8,14.3,13.05,14.3,110
2019-06-21,13.35,13.35,12.75,13.35,101
2019-06-24,13.03,13.03,13.01,13.01,1390
2019-06-25,11.5,13.4,11.5,13.4,1518
2019-06-26,12.61,12.61,12.61,12.61,200
2019-06-27,13.85,13.85,12.75,12.75,1840
2019-06-28,12.75,12.75,12.75,12.75,70
2019-07-01,13.35,13.7,12.75,13.7,693
2019-07-02,14.2,14.2,13.01,13.11,1041
2019-07-03,13.0,13.0,13.0,13.0,200
2019-07-04,14.7,14.7,13.05,13.05,210
2019-07-05,14.9,14.9,12.75,14.0,1862
2019-07-08,14.1,14.1,14.1,14.1,500
2019-07-09,12.71,13.0,12.71,13.0,210
2019-07-11,13.0,13.01,13.0,13.01,822
2019-07-16,12.75,13.5,12.75,13.5,600
2019-07-17,12.7,13.2,12.7,13.09,1439
2019-07-18,13.0,13.4,13.0,13.4,1100
2019-07-19,13.5,16.08,13.5,15.76,17866
2019-07-22,15.82,17.27,13.6,14.25,3768
2019-07-23,13.2,17.0,13.2,15.3,4075
2019-07-24,13.7,16.3,13.7,15.99,1036
2019-07-25,15.98,15.98,15.0,15.98,3
2019-07-26,15.35,15.35,14.0,14.99,2505
2019-07-29,13.35,16.3,12.86,16.29,450
2019-07-30,15.0,16.23,13.75,15.85,4218
2019-07-31,15.84,15.84,15.84,15.84,34
2019-08-01,13.25,15.75,13.2,15.55,901
2019-08-02,16.3,16.3,16.25,16.25,30
2019-08-05,16.2,16.2,15.75,15.75,2728
2019-08-06,15.5,16.3,15.5,15.95,626
2019-08-07,15.6,15.6,15.6,15.6,1502
2019-08-08,15.0,15.25,15.0,15.25,503
2019-08-09,15.2,15.8,13.75,15.0,78
2019-08-13,14.95,14.95,14.95,14.95,60
2019-08-14,14.0,16.0,13.25,13.25,1842
2019-08-16,13.45,13.45,13.45,13.45,300
2019-08-19,15.6,15.6,15.6,15.6,6
2019-08-20,13.35,16.6,13.35,16.45,4100
2019-08-21,13.8,13.8,13.8,13.8,1
2019-08-22,15.0,15.0,12.3,12.45,4060
2019-08-23,12.85,14.9,12.45,12.75,5685
2019-08-26,12.75,14.0,12.75,14.0,1851
2019-08-27,13.25,13.25,13.25,13.25,500
2019-08-28,13.0,14.9,12.85,14.9,12489
2019-08-29,16.0,16.0,13.85,14.5,1658
2019-09-03,13.02,13.02,13.02,13.02,100
2019-09-04,13.25,13.3,12.95,12.99,1917
2019-09-05,12.85,14.97,12.85,13.5,687
2019-09-06,14.65,14.65,14.65,14.65,3
2019-09-11,15.4,16.0,13.32,15.97,338
2019-09-12,13.76,15.8,13.76,15.8,147
2019-09-13,13.5,15.0,13.5,15.0,2107
2019-09-16,16.0,16.0,13.4,13.73,251
2019-09-17,15.9,16.47,13.4,16.4,4471
2019-09-18,16.2,17.5,13.6,17.34,13462
2019-09-19,15.17,17.93,15.17,17.5,562
2019-09-20,17.35,17.84,15.17,15.5,10317
2019-09-23,14.36,17.89,13.75,14.34,9410
2019-09-24,14.0,16.65,14.0,16.2,11306
2019-09-25,14.41,15.99,14.41,14.56,364
2019-09-26,14.3,14.8,14.0,14.69,3718
2019-09-27,14.13,15.35,14.05,14.05,800
2019-09-30,14.05,14.05,13.41,13.41,700
2019-10-01,13.41,13.41,13.35,13.4,6
2019-10-03,14.5,15.35,14.5,15.0,720
2019-10-04,13.11,15.37,13.11,15.1,141
2019-10-07,15.05,15.05,13.55,14.5,2095
2019-10-09,15.5,15.5,13.75,15.4,1369
2019-10-10,15.0,15.0,14.99,14.99,615
2019-10-11,13.61,14.0,12.95,13.48,1826
2019-10-14,14.75,15.75,13.66,13.72,785
2019-10-15,15.74,15.75,13.55,14.76,1371
2019-10-16,14.71,15.48,13.66,15.3,644
2019-10-17,14.0,14.94,14.0,14.92,836
2019-10-18,14.06,14.06,14.05,14.06,24
2019-10-22,14.5,14.5,13.82,13.84,500
2019-10-23,15.0,15.0,13.55,14.25,176
2019-10-24,13.21,14.15,13.21,14.13,405
2019-10-25,13.35,14.1,13.23,14.1,731
2019-10-29,13.99,16.79,13.99,16.23,27328
2019-10-30,16.95,16.95,13.63,14.29,8561
