Datetime,Open,High,Low,Close,Volume
2019-05-28,19.45,19.45,18.65,18.65,35
2019-05-29,19.55,19.55,19.1,19.1,41
2019-05-30,19.95,19.95,19.9,19.9,604
2019-06-03,21.65,21.65,19.85,20.15,1589
2019-06-10,17.4,17.4,17.1,17.2,3310
2019-06-11,16.4,17.5,16.35,17.5,2061
2019-06-12,17.1,17.9,16.65,17.15,565
2019-06-14,17.95,17.95,16.6,16.75,202
2019-06-18,16.7,16.7,15.95,16.1,1270
2019-06-19,16.2,16.2,15.3,15.5,2892
2019-06-20,15.2,15.2,14.75,15.2,1516
2019-06-21,14.9,15.5,14.45,15.5,1414
2019-06-24,14.75,15.05,14.75,15.05,2390
2019-06-25,14.5,14.55,14.4,14.5,1410
2019-06-26,14.5,15.0,13.9,15.0,3736
2019-06-27,15.2,15.75,14.5,15.75,1401
2019-06-28,15.25,15.25,15.0,15.0,1945
2019-07-01,14.25,14.6,14.25,14.3,2036
2019-07-02,14.2,14.2,13.7,13.72,3519
2019-07-03,13.4,13.9,13.4,13.69,2037
2019-07-04,13.42,13.9,13.4,13.81,1767
2019-07-05,13.31,14.3,13.31,13.36,105
2019-07-08,13.05,13.42,12.82,12.92,3721
2019-07-09,13.1,13.56,13.1,13.56,9966
2019-07-10,14.0,14.0,13.0,13.0,1201
2019-07-11,12.42,13.05,12.42,13.0,373
2019-07-12,13.1,13.65,13.0,13.65,852
2019-07-15,13.0,14.33,13.0,14.32,5655
2019-07-16,14.5,14.97,13.9,14.8,10
2019-07-17,15.0,15.54,15.0,15.5,4281
2019-07-18,15.5,16.0,14.73,16.0,4361
2019-07-19,16.15,16.8,15.25,16.65,7015
2019-07-22,16.2,17.45,15.82,17.0,5430
2019-07-24,16.15,17.0,16.15,16.22,356
2019-07-25,15.7,16.56,15.41,16.06,1665
2019-07-29,15.26,15.3,15.26,15.3,823
2019-07-30,15.15,15.15,15.15,15.15,500
2019-07-31,14.43,14.43,14.4,14.4,1040
2019-08-01,13.68,13.8,13.68,13.68,655
2019-08-02,13.01,13.69,13.01,13.69,110
2019-08-06,13.5,13.5,13.04,13.4,1490
2019-08-07,14.0,14.07,13.55,13.88,1100
2019-08-08,13.3,13.6,13.3,13.6,507
2019-08-09,14.0,14.0,13.5,13.5,499
2019-08-14,14.1,14.1,13.2,13.25,1600
2019-08-16,13.6,13.6,13.25,13.27,900
2019-08-19,12.9,13.34,12.61,12.63,1700
2019-08-21,12.15,13.25,12.11,12.15,2107
2019-08-23,11.6,12.5,11.55,12.5,3164
2019-08-26,12.9,12.93,12.9,12.9,520
2019-08-27,12.35,12.99,12.3,12.99,1155
2019-08-28,12.35,12.35,12.35,12.35,300
2019-08-29,11.75,11.85,11.74,11.84,679
2019-09-03,11.35,11.35,11.35,11.35,133
2019-09-04,10.9,11.89,10.9,11.89,105
2019-09-06,11.4,12.2,11.4,11.8,646
2019-09-11,12.1,12.75,11.82,12.54,5037
