Datetime,Open,High,Low,Close,Volume
2020-03-30,2.94,2.94,2.8,2.8,95
2020-03-31,2.74,2.74,2.74,2.74,10
2020-04-09,2.68,2.68,2.68,2.68,5
2020-04-17,2.8,2.8,2.8,2.8,5
2020-04-21,2.94,2.94,2.74,2.74,250
2020-04-22,2.68,2.68,2.68,2.68,1000
2020-06-10,2.8,2.8,2.8,2.8,255
2020-06-26,2.66,2.66,2.66,2.66,50
2020-07-17,2.53,2.53,2.53,2.53,10
2020-07-20,2.53,2.53,2.53,2.53,5
2020-07-28,2.53,2.53,2.53,2.53,15
2020-08-03,2.53,2.53,2.53,2.53,5
2020-08-05,2.48,2.48,2.46,2.46,35
2020-08-18,2.34,2.34,2.34,2.34,30
2020-08-28,2.34,2.34,2.34,2.34,50
2020-09-04,2.3,2.3,2.3,2.3,15
2020-09-07,2.3,2.3,2.3,2.3,10
2020-09-17,2.3,2.3,2.3,2.3,15
2020-09-22,2.19,2.19,2.19,2.19,25
2020-10-20,2.08,2.08,2.08,2.08,5405
2020-11-04,2.08,2.08,1.98,1.98,895
2020-11-05,1.88,1.88,1.88,1.88,5425
2020-11-06,1.88,1.88,1.88,1.88,490
2020-11-20,1.88,1.88,1.84,1.84,1065
2020-11-24,1.84,1.84,1.84,1.84,90
2020-11-27,1.75,1.75,1.75,1.75,150
2020-12-01,1.74,1.74,1.74,1.74,185
2020-12-03,1.74,1.74,1.74,1.74,1000
2020-12-08,1.73,1.73,1.73,1.73,265
2020-12-10,1.8,1.8,1.8,1.8,5
2020-12-11,1.79,1.79,1.79,1.79,105
2020-12-14,1.88,1.88,1.75,1.87,1425
2020-12-15,1.78,1.87,1.78,1.87,1080
2020-12-16,1.8,1.8,1.8,1.8,5
2020-12-17,1.71,1.71,1.71,1.71,25
2020-12-18,1.79,1.79,1.64,1.64,495
2020-12-22,1.72,1.72,1.56,1.56,6175
2020-12-23,1.48,1.48,1.48,1.48,5
2020-12-24,1.48,1.55,1.41,1.41,6060
2020-12-28,1.41,1.41,1.34,1.38,1265
2020-12-29,1.41,1.41,1.31,1.36,2050
2020-12-30,1.39,1.39,1.29,1.29,1305
2020-12-31,1.29,1.29,1.23,1.23,1445
2021-01-01,1.23,1.23,1.17,1.23,2435
2021-01-04,1.29,1.29,1.18,1.18,14380
2021-01-05,1.18,1.18,1.18,1.18,1000
2021-01-06,1.24,1.24,1.24,1.24,25
2021-01-08,1.18,1.3,1.18,1.3,3050
2021-01-11,1.3,1.35,1.3,1.35,1535
2021-01-12,1.4,1.4,1.28,1.36,2400
2021-01-13,1.4,1.42,1.4,1.42,500
2021-01-14,1.35,1.35,1.35,1.35,455
2021-01-19,1.29,1.29,1.29,1.29,125
2021-01-20,1.23,1.27,1.23,1.27,4960
2021-01-21,1.27,1.27,1.24,1.27,2715
2021-01-22,1.21,1.21,1.21,1.21,5215
2021-01-27,1.15,1.15,1.15,1.15,250
2021-01-28,1.15,1.15,1.15,1.15,900
2021-02-02,1.2,1.2,1.2,1.2,5690
2021-02-03,1.15,1.15,1.15,1.15,2500
2021-02-08,1.09,1.09,1.09,1.09,40
2021-02-10,1.09,1.09,1.09,1.09,95
2021-02-12,1.09,1.09,1.04,1.04,750
2021-02-15,0.99,0.99,0.99,0.99,160
2021-02-16,0.99,0.99,0.99,0.99,25
2021-02-18,0.95,0.95,0.95,0.95,190
2021-02-19,0.99,0.99,0.99,0.99,4500
2021-02-22,1.04,1.04,1.04,1.04,10000
2021-02-23,0.99,0.99,0.99,0.99,450
2021-02-24,0.99,0.99,0.99,0.99,100
