Datetime,Open,High,Low,Close,Volume
2019-05-28,179.75,185.05,178.1,179.1,15085
2019-05-29,182.7,182.7,179.2,181.1,1412
2019-05-30,182.25,182.25,179.35,180.05,151
2019-06-03,180.15,188.3,178.0,187.2,9207
2019-06-10,177.0,181.0,173.2,177.0,1200
2019-06-11,182.5,182.5,176.7,179.85,1154
2019-06-12,183.85,183.85,175.85,179.95,1478
2019-06-13,177.35,180.1,173.8,175.6,922
2019-06-14,177.0,178.25,175.2,176.75,661
2019-06-17,176.0,176.9,175.15,175.6,1239
2019-06-18,175.4,177.5,175.15,175.4,168
2019-06-19,178.0,181.05,176.75,177.4,760
2019-06-20,176.0,177.0,173.0,174.0,4785
2019-06-21,176.1,178.1,175.25,175.65,272
2019-06-24,179.5,179.5,174.25,174.85,595
2019-06-25,175.35,178.0,175.3,177.35,510
2019-06-26,180.0,189.75,176.0,185.65,10522
2019-06-27,189.1,189.1,184.6,186.9,1842
2019-06-28,185.1,186.25,181.65,183.3,1633
2019-07-01,184.05,185.95,179.8,180.7,1180
2019-07-02,182.0,182.85,177.95,181.4,83
2019-07-03,181.6,185.0,181.15,184.8,851
2019-07-04,183.15,200.65,182.65,194.8,12033
2019-07-05,197.45,197.6,187.95,190.05,6609
2019-07-08,191.0,192.0,185.0,186.35,936
2019-07-09,185.5,192.85,184.6,190.2,3928
2019-07-10,195.0,196.5,189.65,192.35,11160
2019-07-11,196.0,196.45,188.0,192.75,1576
2019-07-12,191.0,194.15,184.0,189.55,5828
2019-07-15,189.0,189.0,185.0,185.75,1584
2019-07-16,186.5,187.15,185.15,185.75,282
2019-07-17,188.25,188.25,179.6,184.35,462
2019-07-18,183.0,183.5,174.1,178.75,3713
2019-07-19,176.45,179.15,174.0,176.5,2368
2019-07-22,173.85,177.55,169.0,169.6,1035
2019-07-23,174.1,174.1,168.2,169.0,417
2019-07-24,169.8,171.1,167.5,168.8,912
2019-07-25,167.8,180.0,167.8,170.1,9883
2019-07-26,173.0,173.0,171.4,171.4,14
2019-07-29,170.55,170.55,165.35,166.5,1326
2019-07-30,169.6,169.6,157.25,158.25,3581
2019-07-31,157.6,180.65,154.0,179.55,9781
2019-08-01,174.0,177.6,169.95,173.75,5551
2019-08-02,171.0,172.05,165.05,166.9,2305
2019-08-05,163.75,164.25,161.0,162.8,318
2019-08-06,164.9,164.9,152.9,157.3,2298
2019-08-07,158.1,162.0,157.0,159.95,1231
2019-08-08,158.65,162.0,158.65,161.4,131
