Datetime,Open,High,Low,Close,Volume
2019-05-28,1096.22,1115.0,1092.0,1096.15,290
2019-05-29,1090.41,1092.0,1090.0,1090.5,420
2019-05-30,1093.01,1097.2,1093.01,1095.16,255
2019-06-03,1090.2,1100.0,1090.0,1100.0,210
2019-06-10,1115.0,1115.0,1080.0,1080.0,650
2019-06-11,1106.0,1106.0,1106.0,1106.0,5
2019-06-12,1140.0,1140.01,1081.09,1098.97,215
2019-06-13,1080.2,1090.8,1080.0,1080.01,205
2019-06-17,1080.01,1080.01,1070.0,1070.01,145
2019-06-18,1099.8,1259.99,1060.01,1099.86,19910
2019-06-19,1159.99,1180.0,1072.6,1075.91,1360
2019-06-20,1078.0,1089.0,1070.2,1080.9,1555
2019-06-21,1080.2,1080.2,1050.0,1064.15,7090
2019-06-24,1080.0,1080.0,1050.0,1050.24,1485
2019-06-25,1054.0,1068.0,1050.0,1052.07,580
2019-06-26,1069.8,1069.8,1050.0,1050.0,900
2019-06-27,1053.02,1074.54,1052.0,1053.13,700
2019-06-28,1060.0,1100.0,1054.0,1089.48,11255
2019-07-01,1064.2,1072.0,1052.01,1059.13,640
2019-07-02,1064.99,1065.0,1062.0,1063.78,465
2019-07-03,1056.0,1067.8,1043.0,1050.82,3560
2019-07-04,1058.2,1060.0,1052.0,1053.68,185
2019-07-05,1060.0,1070.0,1052.2,1052.51,1185
2019-07-08,1052.4,1052.4,1030.0,1034.3,330
2019-07-09,1030.0,1040.2,1014.0,1018.27,720
2019-07-10,1020.2,1020.2,990.0,991.0,870
2019-07-11,1010.01,1010.01,982.4,983.06,125
2019-07-12,1000.0,1017.6,991.2,1004.62,860
2019-07-15,1005.0,1005.0,980.0,981.51,485
2019-07-16,999.97,999.97,970.0,979.79,1065
2019-07-17,995.99,995.99,970.0,978.0,360
2019-07-18,980.01,980.01,970.2,970.84,380
2019-07-19,975.13,975.13,970.0,970.03,520
2019-07-22,970.06,979.86,960.0,966.47,535
2019-07-23,965.01,987.79,960.0,963.99,375
2019-07-24,960.0,960.0,950.0,956.52,720
2019-07-25,960.0,979.0,955.0,956.55,785
2019-07-26,955.03,970.0,955.02,964.57,60
2019-07-29,970.0,970.0,955.0,960.04,70
2019-07-30,956.0,956.0,950.0,952.5,510
2019-07-31,965.0,965.0,945.0,945.08,70
2019-08-01,945.0,956.99,920.0,947.49,2525
2019-08-02,920.07,934.0,920.0,920.13,650
2019-08-05,920.0,920.0,905.0,919.78,420
2019-08-06,998.0,998.0,949.99,978.35,2320
2019-08-07,978.0,1004.0,978.0,1001.9,1015
2019-08-08,980.01,990.0,980.01,990.0,215
2019-08-13,990.0,990.0,930.0,930.05,570
2019-08-14,1004.99,1004.99,940.0,940.0,15
2019-08-16,922.21,959.99,922.21,946.01,100
2019-08-19,941.6,973.78,930.0,936.12,180
2019-08-20,930.28,930.28,930.22,930.22,30
2019-08-21,931.04,968.0,930.0,940.02,515
2019-08-22,930.22,939.8,920.0,920.06,1385
2019-08-23,920.0,1080.0,920.0,1018.65,5190
2019-08-26,1064.2,1064.2,975.16,1000.0,55
2019-08-27,1000.0,1019.97,960.41,991.91,3530
2019-08-29,960.84,972.99,950.01,958.65,655
2019-08-30,950.0,1060.0,950.0,1011.65,1060
2019-09-03,1000.0,1000.0,999.99,999.99,60
2019-09-04,999.8,999.8,980.0,990.0,55
2019-09-05,1000.0,1000.0,1000.0,1000.0,20
2019-09-06,1020.0,1060.0,994.0,1037.97,725
2019-09-11,1014.0,1014.0,974.0,976.67,220
2019-09-12,970.21,999.8,970.0,985.2,610
2019-09-13,985.2,1017.99,985.2,1004.77,1500
2019-09-16,1008.0,1008.0,1000.03,1000.03,350
