Datetime,Open,High,Low,Close,Volume
2019-05-28,266.38,271.41,264.05,266.26,335778
2019-05-29,266.6,267.75,262.43,263.49,160105
2019-05-30,264.65,266.51,260.97,262.58,310346
2019-06-03,259.64,268.47,259.64,266.32,259830
2019-06-10,263.29,269.68,262.65,267.87,295940
2019-06-11,267.87,271.26,262.1,263.01,310884
2019-06-12,263.42,266.31,261.23,265.13,118255
2019-06-13,262.43,264.91,258.65,263.41,215309
2019-06-14,264.19,267.05,258.98,259.76,266670
2019-06-17,262.9,262.9,252.68,253.97,225993
2019-06-18,254.87,254.87,249.3,252.46,210752
2019-06-19,254.47,256.08,249.08,250.44,111721
2019-06-20,250.5,255.47,247.55,254.66,127018
2019-06-21,254.77,254.77,248.26,249.64,156111
2019-06-24,249.7,253.34,247.01,250.86,154833
2019-06-25,248.51,254.35,248.4,253.34,146287
2019-06-26,250.44,253.14,247.78,248.35,194208
2019-06-27,249.3,252.27,248.78,249.78,130810
2019-06-28,250.52,251.49,243.42,245.1,248648
2019-07-01,247.5,249.52,246.12,247.72,143114
2019-07-02,247.91,248.42,243.34,246.55,187041
2019-07-03,249.11,250.24,245.25,248.66,186115
2019-07-04,251.28,252.49,249.44,250.35,170260
2019-07-05,251.35,251.57,244.37,245.71,152399
2019-07-08,245.71,248.5,241.3,247.52,205335
2019-07-09,249.11,249.11,239.36,242.89,317524
2019-07-10,242.89,246.37,240.21,245.29,272581
2019-07-11,245.23,246.92,240.56,242.75,117491
2019-07-12,242.75,245.21,238.85,240.23,213081
2019-07-15,240.8,242.65,239.32,239.83,82256
2019-07-16,243.28,253.44,239.44,252.46,410317
2019-07-17,252.46,253.28,247.96,249.59,200677
2019-07-18,248.91,252.64,244.74,247.7,191417
2019-07-19,248.74,248.83,240.63,241.73,151202
2019-07-22,240.16,241.55,236.89,238.49,111767
2019-07-23,241.15,245.0,237.88,244.27,199389
2019-07-24,246.92,248.24,221.69,229.81,1203428
2019-07-25,234.59,238.67,220.38,234.22,1228930
2019-07-26,234.57,242.15,230.62,241.01,403844
2019-07-29,237.18,245.53,232.6,241.41,270373
2019-07-30,234.99,243.0,234.99,238.28,208624
2019-07-31,241.35,242.37,235.42,238.82,137646
2019-08-01,238.97,241.75,234.94,236.35,113326
2019-08-02,229.62,237.77,228.63,236.23,571272
2019-08-05,236.23,239.56,230.79,237.37,157394
2019-08-06,233.8,242.55,233.69,234.81,159929
2019-08-07,235.57,236.93,228.83,230.43,168445
2019-08-08,231.49,234.58,227.0,229.55,140463
2019-08-09,229.66,236.82,229.5,234.97,116917
2019-08-13,235.6,235.6,224.31,227.46,152213
2019-08-14,229.62,229.75,219.24,225.86,221124
2019-08-16,230.62,230.62,219.55,221.29,138068
2019-08-19,223.45,230.93,222.83,229.81,281821
2019-08-20,229.81,233.55,227.74,228.99,235283
2019-08-21,228.24,228.85,221.77,224.09,146956
