Datetime,Open,High,Low,Close,Volume
2019-05-28,16.1,17.9,15.0,16.5,3753
2019-05-29,15.95,17.1,15.9,16.4,1102
2019-05-30,16.5,16.5,16.5,16.5,59
2019-06-03,17.3,17.3,15.7,16.05,9240
2019-06-10,16.6,17.0,14.6,16.05,7314
2019-06-11,17.7,17.7,14.65,16.2,3306
2019-06-12,15.7,15.7,15.6,15.65,272
2019-06-13,16.25,16.25,16.25,16.25,5
2019-06-14,15.2,16.5,15.1,15.8,435
2019-06-17,16.0,16.9,15.2,16.85,700
2019-06-18,15.6,15.6,15.1,15.1,150
2019-06-19,14.75,16.0,13.9,14.65,3465
2019-06-20,15.7,15.7,14.85,14.85,645
2019-06-21,15.5,15.55,14.7,15.2,11500
2019-06-24,15.7,15.7,14.7,14.7,3000
2019-06-25,15.8,15.8,14.55,14.65,12200
2019-06-26,14.5,15.0,14.15,14.4,5326
2019-06-27,15.8,15.8,13.9,14.75,6572
2019-06-28,15.5,15.5,13.95,14.3,4002
2019-07-01,16.0,16.0,14.0,14.55,30082
2019-07-02,14.1,16.0,14.05,14.97,6405
2019-07-04,14.93,16.5,14.92,14.96,6222
2019-07-05,14.75,16.4,14.75,15.87,7127
2019-07-08,16.0,16.0,14.55,14.66,1359
2019-07-09,14.8,15.29,14.8,15.29,275
2019-07-10,15.95,18.3,15.95,17.04,11597
2019-07-11,17.9,17.9,15.44,16.15,1228
2019-07-12,15.55,15.9,15.45,15.9,4921
2019-07-15,16.9,17.6,16.68,16.73,3425
2019-07-16,17.6,18.1,17.17,17.41,3043
2019-07-17,17.1,17.1,17.0,17.03,649
2019-07-18,17.86,17.86,17.86,17.86,85
2019-07-19,16.75,16.75,15.85,15.85,215
2019-07-22,15.55,15.55,15.4,15.4,313
2019-07-25,14.75,14.75,14.7,14.71,1000
2019-07-26,14.4,14.9,14.4,14.9,400
2019-07-29,15.2,15.23,14.8,14.8,700
2019-07-30,15.0,15.35,14.5,14.51,933
2019-07-31,13.96,15.3,13.94,14.3,1377
2019-08-01,13.85,14.35,13.0,13.12,1307
2019-08-02,13.2,13.32,13.09,13.32,2091
2019-08-05,12.85,14.0,12.85,14.0,176
2019-08-06,13.5,15.3,13.44,13.5,306
2019-08-07,13.05,13.35,12.55,12.63,2798
2019-08-09,13.1,13.1,13.0,13.0,154
2019-08-13,13.85,14.3,11.08,13.31,1787
2019-08-14,14.0,14.5,13.55,13.94,122
2019-08-16,13.85,14.0,13.85,14.0,27
2019-08-20,14.98,14.98,13.15,13.86,3481
2019-08-21,13.12,13.4,12.15,12.92,5519
2019-08-22,12.85,12.85,12.65,12.65,572
2019-08-23,13.03,13.56,12.65,12.65,860
2019-08-26,12.85,12.85,12.02,12.4,498
2019-08-28,12.8,12.8,12.0,12.46,5800
2019-08-29,11.98,12.42,11.96,12.03,22883
2019-08-30,12.05,12.6,12.05,12.6,68
2019-09-03,11.97,11.97,11.97,11.97,10
2019-09-04,11.74,12.25,11.74,11.85,3196
2019-09-05,11.7,12.43,11.7,12.28,123
2019-09-06,10.5,13.0,10.5,12.15,8367
2019-09-11,12.26,12.94,11.77,12.04,11285
2019-09-13,12.14,12.34,12.1,12.34,28
2019-09-16,12.25,12.45,12.25,12.45,1990
2019-09-17,12.66,12.66,12.15,12.15,1005
2019-09-18,12.65,12.65,12.06,12.26,1733
2019-09-20,12.2,12.6,12.2,12.23,1766
2019-09-24,12.55,12.55,12.11,12.13,995
2019-09-26,12.05,12.05,12.0,12.0,4025
2019-09-27,12.0,12.0,12.0,12.0,10
2019-10-01,12.69,12.69,11.9,11.9,97
2019-10-03,10.8,11.95,10.8,11.22,7950
2019-10-04,11.0,12.2,10.81,11.79,531
2019-10-07,11.46,11.65,11.3,11.65,1100
2019-10-09,10.45,10.83,10.45,10.83,200
2019-10-10,10.82,10.82,10.82,10.82,300
2019-10-11,11.49,11.49,10.13,10.25,5769
2019-10-14,10.31,11.0,10.18,10.62,400
2019-10-15,10.55,10.95,10.13,10.84,1885
2019-10-16,9.56,11.0,9.56,10.59,16362
2019-10-17,10.58,10.58,10.55,10.55,60
2019-10-18,11.35,11.35,10.55,10.55,740
2019-10-22,11.15,11.45,10.51,10.75,1535
2019-10-23,10.53,10.53,10.53,10.53,50
2019-10-25,10.94,11.25,10.85,11.23,109
2019-10-29,11.0,11.0,11.0,11.0,1590
2019-10-30,10.65,11.35,10.46,10.81,1113
2019-10-31,11.44,11.98,11.4,11.44,1256
2019-11-01,10.84,11.41,9.66,11.09,39084
2019-11-04,11.55,11.6,11.35,11.35,3306
2019-11-05,11.17,11.58,11.17,11.43,850
2019-11-06,11.58,11.58,11.08,11.08,600
2019-11-08,11.5,11.5,11.2,11.21,401
2019-11-13,11.8,12.3,11.8,11.82,1330
2019-11-14,11.92,11.92,11.92,11.92,499
2019-11-15,12.3,12.3,11.9,12.29,34
2019-11-18,12.39,13.25,12.39,12.9,6689
2019-11-19,12.35,12.7,12.35,12.7,190
2019-11-20,12.56,13.58,12.25,13.01,1495
2019-11-21,12.8,13.5,12.8,13.49,2407
2019-11-22,13.35,13.35,13.35,13.35,200
2019-11-25,13.5,14.5,13.5,13.6,2170
2019-11-26,14.7,15.5,14.55,14.84,1600
2019-11-27,15.94,17.8,15.8,17.77,27299
2019-11-28,17.9,18.46,17.0,18.11,8782
2019-11-29,19.0,19.0,18.36,18.36,961
2019-12-02,19.5,20.15,19.05,19.95,29220
2019-12-03,21.8,21.8,18.0,18.0,13395
2019-12-04,16.55,17.75,16.25,16.5,6805
2019-12-05,16.2,17.25,16.2,16.55,1968
2019-12-06,16.1,16.9,16.1,16.9,573
2019-12-09,15.5,17.7,15.5,17.0,351
2019-12-10,17.4,17.4,16.15,16.15,541
2019-12-11,15.6,15.6,15.35,15.35,563
2019-12-12,14.6,16.05,14.6,16.05,1875
2019-12-13,15.35,16.5,15.35,16.5,717
2019-12-16,16.0,16.9,16.0,16.9,650
2019-12-18,16.1,16.1,16.1,16.1,200
2019-12-19,16.65,16.65,16.65,16.65,500
2019-12-20,15.9,15.9,15.85,15.85,785
2019-12-23,15.95,15.95,15.95,15.95,25
2019-12-24,16.4,16.4,16.4,16.4,50
2019-12-26,16.5,16.7,16.5,16.7,1596
