Datetime,Open,High,Low,Close,Volume
2025-12-10,140.0,157.0,135.5,151.5,11183254
2025-12-11,153.65,160.6,147.5,151.6,5256898
2025-12-12,151.7,154.45,145.45,147.05,1617060
2025-12-15,145.15,146.1,138.5,140.85,833595
2025-12-16,140.4,144.0,138.15,139.95,541305
2025-12-17,139.85,164.45,139.6,159.0,9857409
2025-12-18,162.0,165.4,148.65,151.7,3473522
2025-12-19,153.0,154.15,148.35,150.7,1165252
2025-12-22,152.15,153.85,140.9,144.7,1216491
2025-12-23,144.8,147.55,141.45,142.25,486478
2025-12-24,143.15,144.25,139.0,139.6,419944
2025-12-26,139.75,143.25,138.8,139.35,305829
2025-12-29,139.25,140.5,134.1,134.75,379712
2025-12-30,134.95,141.45,134.75,136.9,610831
2025-12-31,137.2,138.5,135.1,137.45,238622
2026-01-01,139.65,141.0,136.15,138.25,140219
2026-01-02,137.6,138.7,136.8,137.35,144544
2026-01-05,138.1,145.7,136.95,140.8,365502
2026-01-06,141.0,142.15,139.4,140.65,99816
2026-01-07,139.95,141.15,137.0,140.6,119779
2026-01-08,141.1,144.9,140.0,143.3,353947
2026-01-09,142.75,143.1,140.2,141.05,65536
2026-01-12,140.9,145.0,139.3,143.8,586641
2026-01-13,143.25,146.9,140.0,141.8,178415
2026-01-14,141.8,141.8,137.25,137.8,123380
2026-01-16,137.85,138.15,134.45,135.0,176827
2026-01-19,136.5,138.1,134.45,134.95,67346
2026-01-20,137.5,137.5,134.5,135.35,106643
2026-01-21,134.4,136.4,134.4,135.45,149155
2026-01-22,135.85,136.0,132.0,134.1,155567
2026-01-23,135.85,137.5,132.75,134.55,43134
2026-01-27,135.0,135.45,132.15,134.5,40121
2026-01-28,136.8,137.7,134.35,136.2,52563
2026-01-29,137.05,143.5,136.5,139.1,121801
2026-01-30,136.5,136.5,132.4,135.25,229785
2026-02-01,136.3,139.0,134.0,134.5,43675
2026-02-02,134.6,140.0,131.35,136.6,115073
2026-02-03,140.05,143.0,135.0,136.4,150253
2026-02-04,134.0,142.0,134.0,140.25,96053
2026-02-05,139.6,140.8,138.2,139.75,23941
2026-02-06,140.0,142.25,139.4,140.2,22912
2026-02-09,148.1,148.55,142.95,144.35,241949
2026-02-10,143.85,146.7,143.2,143.9,101792
2026-02-11,144.75,145.9,144.0,145.2,35658
2026-02-12,143.7,145.25,142.5,143.4,50167
2026-02-13,139.05,145.45,139.0,142.5,47285
2026-02-16,141.9,142.5,139.15,139.85,48401
2026-02-17,143.1,144.9,140.35,142.65,28294
2026-02-18,144.45,150.65,142.4,146.9,278207
2026-02-19,146.35,149.3,141.15,142.9,38598
2026-02-20,143.05,147.0,140.65,144.5,58581
2026-02-23,145.6,145.6,138.45,139.3,23086
2026-02-24,139.9,143.65,138.0,142.5,58915
2026-02-25,143.5,145.0,141.95,142.9,33765
2026-02-26,140.95,143.65,140.95,142.3,22264
2026-02-27,144.9,144.9,140.4,141.45,28160
2026-03-02,138.6,140.5,135.45,139.7,22077
2026-03-04,136.9,138.25,134.2,136.45,36498
2026-03-05,143.85,143.85,134.45,135.95,8883
2026-03-06,135.05,139.75,135.05,137.7,16088
2026-03-09,132.9,136.75,129.85,130.5,26350
2026-03-10,131.7,133.4,125.55,126.4,41785
2026-03-11,132.35,132.35,125.5,125.8,24140
2026-03-12,126.0,126.0,114.7,115.5,50382
2026-03-13,115.75,119.55,113.85,117.1,70189
2026-03-16,118.25,119.5,113.65,115.05,58895
2026-03-17,119.95,123.05,115.95,121.7,125732
2026-03-18,125.85,129.95,123.9,126.25,1454184
2026-03-19,125.05,125.15,121.35,123.25,56258
2026-03-20,124.65,126.0,122.0,123.3,17283
2026-03-23,122.95,123.2,119.5,120.1,91041
2026-03-24,126.2,126.2,121.75,123.55,29430
2026-03-25,124.35,124.35,120.95,121.05,255950
2026-03-27,121.3,125.65,119.45,123.05,269386
2026-03-30,122.9,123.0,120.05,121.0,21138
2026-04-01,131.15,131.15,122.0,122.9,1289475
2026-04-02,122.0,124.5,120.75,123.8,66677
2026-04-06,123.85,125.5,122.85,123.75,37206
2026-04-07,123.8,124.2,122.0,122.95,5011
2026-04-08,129.65,130.0,124.65,125.3,53468
2026-04-09,124.75,126.5,123.9,125.15,17651
2026-04-10,125.55,150.15,124.9,144.05,1128439
2026-04-13,135.1,156.2,135.1,151.3,323514
2026-04-15,153.4,154.8,147.5,149.2,195555
2026-04-16,150.0,162.35,150.0,160.25,194941
2026-04-17,160.7,175.0,160.7,170.6,457750
2026-04-20,171.8,201.4,171.0,195.3,478200
2026-04-21,195.35,205.05,188.75,189.95,643235
2026-04-22,192.4,197.65,187.95,189.15,133553
2026-04-23,191.75,191.75,181.1,184.55,169059
2026-04-24,185.65,195.0,176.5,186.75,202812
2026-04-27,191.95,224.1,187.55,207.2,1276076
2026-04-28,208.85,209.15,195.0,196.4,244088
2026-04-29,201.75,205.6,187.5,192.8,154381
2026-04-30,190.25,196.4,186.15,188.65,166506
