Datetime,Open,High,Low,Close,Volume
2019-07-24,36.0,36.0,36.0,36.0,2
2019-09-26,36.0,36.0,36.0,36.0,3
2019-09-30,36.0,36.0,36.0,36.0,59
2019-10-03,34.2,34.2,34.2,34.2,20
2019-10-04,34.2,34.2,34.2,34.2,5
2019-10-07,34.2,34.2,34.2,34.2,893
2019-10-14,32.5,32.5,32.5,32.5,3
2019-10-22,32.5,32.5,32.5,32.5,31
2019-11-29,31.5,31.5,31.5,31.5,10
2019-12-02,31.0,31.0,31.0,31.0,300
2019-12-06,31.0,31.0,31.0,31.0,10
2019-12-11,29.45,32.55,29.45,32.55,13
2019-12-24,32.55,32.55,32.55,32.55,42
2020-01-03,32.55,32.55,32.55,32.55,30
2020-01-09,32.55,32.55,32.55,32.55,10
2020-06-05,34.0,34.0,34.0,34.0,1
2020-06-19,34.0,34.0,34.0,34.0,10
2020-07-29,34.0,34.0,34.0,34.0,50
2020-08-19,32.6,32.6,32.6,32.6,5
2020-08-28,31.0,31.0,31.0,31.0,1
2020-11-10,32.55,32.55,32.55,32.55,1
2020-11-17,32.05,32.05,32.05,32.05,1
2020-12-14,32.05,32.05,32.05,32.05,11
2020-12-15,30.45,30.45,30.45,30.45,20
2020-12-23,30.45,30.45,30.45,30.45,1
2021-01-04,30.45,30.45,30.45,30.45,10
2021-01-07,30.45,30.45,30.45,30.45,25
2021-01-12,30.45,30.45,30.45,30.45,1
2021-01-13,28.95,28.95,28.95,28.95,100
2021-01-15,28.95,28.95,28.95,28.95,7
2021-01-20,28.05,28.05,28.0,28.0,6
2021-01-21,26.6,26.6,26.6,26.6,95
2021-02-01,25.3,25.3,25.3,25.3,90
2021-02-05,24.05,24.05,24.05,24.05,100
2021-02-10,22.85,22.85,22.85,22.85,62
2021-02-11,23.95,23.95,22.85,22.85,21
2021-02-12,23.0,23.95,23.0,23.85,35
2021-02-16,23.85,23.85,23.85,23.85,1
2021-03-02,25.0,25.0,25.0,25.0,241
2021-03-03,25.0,25.0,25.0,25.0,310
2021-03-04,25.0,26.25,25.0,26.25,328
2021-03-08,26.25,26.25,26.25,26.25,5
2021-03-09,26.25,26.25,26.25,26.25,45
2021-03-10,26.25,26.25,26.0,26.0,250
2021-03-12,26.0,26.0,26.0,26.0,1
2021-03-16,27.3,27.3,27.3,27.3,299
2021-03-19,25.95,25.95,25.95,25.95,200
2021-03-23,26.5,26.5,26.5,26.5,650
2021-03-26,27.0,27.8,27.0,27.8,385
2021-03-30,29.0,29.0,29.0,29.0,678
2021-04-05,29.0,29.0,29.0,29.0,110
2021-04-07,29.5,29.5,29.5,29.5,500
2021-04-09,30.0,30.5,30.0,30.0,2618
2021-04-12,30.1,30.1,30.1,30.1,200
2021-04-20,30.1,30.1,30.1,30.1,10
2021-04-26,28.6,28.6,28.6,28.6,580
2021-04-27,28.5,28.5,28.5,28.5,29
2021-04-30,29.0,29.0,29.0,29.0,57
2021-05-07,30.0,30.0,30.0,30.0,200
2021-05-10,30.0,31.5,30.0,31.5,1697
2021-05-11,31.0,31.0,31.0,31.0,103
2021-05-19,32.55,32.55,32.55,32.55,10
2021-05-20,32.0,32.0,32.0,32.0,201
2021-05-21,32.0,33.6,32.0,33.6,2
2021-05-24,33.6,33.6,33.0,33.0,100
2021-05-26,33.0,33.0,33.0,33.0,78
2021-05-28,33.0,33.0,33.0,33.0,1
2021-06-01,33.0,34.0,33.0,34.0,201
2021-06-02,34.0,34.0,34.0,34.0,1
2021-06-07,34.0,34.0,34.0,34.0,175
2021-06-08,34.0,34.0,34.0,34.0,200
2021-06-09,35.7,35.7,34.0,34.0,2885
