Datetime,Open,High,Low,Close,Volume
2025-03-19,7.95,8.34,7.95,8.34,1100
2025-03-20,8.75,8.75,8.75,8.75,1100
2025-03-21,9.18,9.18,9.18,9.18,4500
2025-03-24,9.6,9.63,9.6,9.63,200
2025-03-25,10.11,10.11,9.15,10.11,219000
2025-03-26,10.61,10.61,10.61,10.61,100
2025-03-27,11.14,11.14,11.14,11.14,100
2025-03-28,11.69,11.69,11.69,11.69,100
2025-04-01,12.27,12.27,12.27,12.27,100
2025-04-02,12.88,12.88,11.67,11.75,108100
2025-04-03,11.17,11.19,11.17,11.18,13400
2025-04-04,10.63,10.98,10.63,10.64,7800
2025-04-07,10.11,10.11,10.11,10.11,2700
2025-04-08,9.61,9.62,9.61,9.62,1000
2025-04-11,9.14,10.1,9.14,10.1,500
2025-04-15,10.09,10.1,10.09,10.1,500
2025-04-17,9.61,10.5,9.61,10.5,500
2025-04-23,9.98,9.98,9.98,9.98,1300
2025-04-24,9.49,9.49,9.49,9.49,700
2025-04-25,9.02,9.02,9.02,9.02,900
2025-04-28,8.57,8.57,8.57,8.57,300
2025-04-29,8.15,8.15,8.15,8.15,300
2025-04-30,7.75,8.5,7.75,8.5,600
2025-05-06,8.5,8.5,8.5,8.5,1500
2025-05-09,8.5,8.5,8.5,8.5,1000
2025-05-13,8.08,8.08,8.08,8.08,3100
2025-05-14,7.68,7.68,7.68,7.68,100
2025-05-15,7.3,7.6,7.3,7.6,5100
2025-05-16,7.98,7.98,7.26,7.26,3000
2025-05-20,7.01,7.62,7.01,7.01,6800
2025-05-22,7.24,7.25,6.72,6.74,6400
2025-05-26,7.07,7.07,7.07,7.07,2600
2025-05-29,7.42,7.42,7.42,7.42,2700
2025-05-30,7.79,7.79,7.79,7.79,1000
2025-06-02,8.17,8.17,8.17,8.17,700
2025-06-03,8.57,8.57,8.57,8.57,20200
2025-06-05,8.99,8.99,8.99,8.99,200
2025-06-06,9.43,9.43,9.43,9.43,1000
2025-06-09,9.9,9.9,9.43,9.9,2100
2025-06-10,10.35,10.35,10.35,10.35,100
2025-06-11,10.85,10.86,10.79,10.79,300
2025-06-16,10.78,10.78,10.74,10.74,300
2025-06-18,10.21,10.21,10.21,10.21,200
2025-07-02,9.7,9.7,9.7,9.7,100
2025-07-07,9.3,9.3,9.3,9.3,300
2025-07-11,9.2,9.2,9.2,9.2,2100
2025-07-15,8.74,8.74,8.74,8.74,100
2025-07-24,9.12,9.17,8.31,9.17,31500
2025-07-28,9.6,9.62,9.49,9.49,4500
2025-07-30,9.02,9.02,9.02,9.02,100
2025-08-06,8.57,8.57,8.57,8.57,100
2025-08-12,8.57,8.99,8.15,8.99,13900
2025-08-19,8.99,8.99,8.99,8.99,100
2025-08-25,8.55,9.0,8.55,9.0,600
2025-09-04,8.55,8.55,8.55,8.55,600
2025-09-08,8.55,8.55,8.55,8.55,200
2025-09-10,8.13,8.13,8.13,8.13,500
2025-09-17,7.73,8.13,7.73,8.13,2500
2025-09-23,8.08,8.08,8.08,8.08,100
2025-09-30,8.48,8.48,8.48,8.48,3000
2025-10-16,8.36,8.36,8.36,8.36,500
2025-10-27,8.75,8.75,8.75,8.75,100
2025-10-29,9.18,9.18,9.18,9.18,500
2025-10-30,9.63,9.63,9.63,9.63,2000
2025-11-03,9.82,9.82,9.68,9.68,300
2025-11-12,9.77,9.77,9.77,9.77,100
2025-11-24,9.77,9.77,9.77,9.77,300
2025-11-26,9.29,9.29,9.29,9.29,200
2025-12-12,8.9,8.9,8.9,8.9,100
2026-01-02,8.75,8.75,8.75,8.75,800
2026-02-17,9.18,9.18,9.18,9.18,2700
2026-02-23,8.73,8.73,8.73,8.73,100
2026-03-23,8.3,8.3,8.3,8.3,100
2026-03-24,7.89,7.89,7.89,7.89,1000
2026-03-25,7.5,7.5,7.5,7.5,25700
2026-03-27,7.13,7.13,7.13,7.13,100
2026-04-01,6.78,6.78,6.78,6.78,100
2026-04-09,6.48,7.11,6.45,7.11,20700
2026-04-22,6.76,6.76,6.76,6.76,800
2026-04-24,6.76,6.76,6.76,6.76,1200
2026-04-27,6.43,6.43,6.43,6.43,1800
2026-04-28,6.43,6.43,6.3,6.3,700
2026-05-04,6.3,6.3,6.3,6.3,0
2026-05-05,6.3,6.3,6.3,6.3,0
2026-05-06,6.3,6.3,6.3,6.3,0
2026-05-07,6.61,6.61,6.0,6.0,1300
