Datetime,Open,High,Low,Close,Volume
2024-08-27,73.0,76.65,73.0,73.55,14499
2024-08-28,69.88,69.88,69.88,69.88,2735
2024-08-29,66.39,66.39,66.39,66.39,316
2024-08-30,63.08,63.08,63.08,63.08,97
2024-09-02,59.93,59.93,59.93,59.93,444
2024-09-03,57.01,57.01,56.94,56.94,301
2024-09-04,54.1,54.1,54.1,54.1,288
2024-09-05,51.4,51.4,51.4,51.4,568
2024-09-06,48.83,48.83,48.83,48.83,217
2024-09-09,46.39,46.39,46.39,46.39,223
2024-09-10,42.0,48.01,41.76,41.81,28289
2024-09-11,41.81,42.65,38.95,39.1,3332
2024-09-12,40.01,40.01,37.15,37.31,1705
2024-09-13,37.89,38.99,36.8,36.85,1481
2024-09-16,37.5,38.68,36.5,38.63,757
2024-09-17,37.8,37.8,36.7,37.7,1018
2024-09-18,36.0,36.99,35.82,36.6,2739
2024-09-19,35.82,37.5,34.77,35.07,1393
2024-09-20,36.69,36.69,36.69,36.69,7
2024-09-23,38.52,38.52,37.42,37.42,1011
2024-09-24,38.99,38.99,37.05,38.2,2699
2024-09-25,38.0,38.8,36.29,38.3,340
2024-09-26,36.6,38.24,36.39,38.24,4987
2024-09-27,38.24,38.24,36.33,36.34,2058
2024-09-30,38.15,38.15,36.0,36.0,322
2024-10-01,37.55,37.7,35.25,35.42,1111
2024-10-03,36.5,36.5,35.6,35.6,140
2024-10-07,35.6,36.3,34.4,36.3,27
2024-10-08,35.0,36.6,34.49,36.6,367
2024-10-09,36.24,36.91,34.8,36.9,407
2024-10-10,38.74,38.74,35.45,36.3,380
2024-10-11,36.3,36.3,34.8,34.8,105
2024-10-14,35.85,35.85,35.85,35.85,134
2024-10-15,37.0,37.0,37.0,37.0,6
2024-10-16,36.0,36.95,35.2,36.12,626
2024-10-17,34.65,37.92,34.65,37.91,31
2024-10-18,39.8,39.8,36.02,36.02,373
2024-10-21,34.5,35.96,34.22,34.62,632
2024-10-22,34.62,36.34,32.89,32.89,177
2024-10-23,32.89,33.74,31.25,31.36,180
2024-10-24,30.75,32.92,30.3,32.92,239
2024-10-25,31.5,34.56,31.4,31.5,298
2024-10-28,33.0,33.0,30.3,30.3,22
2024-10-29,29.3,31.8,29.01,31.8,201
2024-10-31,33.29,33.29,30.5,30.5,6
2024-11-01,32.0,32.0,32.0,32.0,46
2024-11-04,32.76,32.8,32.76,32.76,3268
2024-11-05,34.3,34.39,34.3,34.36,578
2024-11-06,35.99,35.99,32.85,34.25,322
2024-11-07,34.94,35.0,32.8,33.21,308
2024-11-08,33.92,34.58,31.8,34.39,41
2024-11-11,35.52,35.52,32.7,32.7,996
2024-11-13,33.35,33.35,33.35,33.35,2002
2024-11-14,33.35,34.02,31.69,32.75,156
2024-11-18,31.12,32.1,31.12,32.1,873
2024-11-19,33.7,33.7,32.74,32.74,131
2024-11-21,34.37,34.37,33.0,33.0,152
2024-11-22,32.64,34.64,31.5,31.5,56
2024-11-25,31.5,32.13,31.5,32.12,266
2024-11-26,33.57,33.57,30.52,32.0,164
2024-11-27,32.0,33.29,30.99,32.9,729
2024-11-28,31.41,32.88,31.26,31.26,384
2024-11-29,32.81,32.81,29.96,31.2,147
2024-12-02,32.76,32.76,29.64,30.52,280
2024-12-03,30.52,30.52,30.0,30.0,32
2024-12-04,30.0,31.45,29.0,31.44,751
2024-12-05,32.0,32.0,29.87,30.01,390
2024-12-06,30.61,30.61,29.0,30.51,633
2024-12-09,31.35,31.45,30.05,31.45,1140
2024-12-10,31.85,31.85,31.0,31.79,352
2024-12-11,32.43,33.37,30.25,32.04,6371
2024-12-12,32.68,33.33,32.3,32.3,802
2024-12-13,33.87,33.87,32.95,33.81,751
2024-12-16,33.84,34.47,32.31,32.31,1638
2024-12-17,30.7,30.71,30.7,30.7,868
2024-12-18,31.31,31.69,30.7,30.7,225
2024-12-19,31.7,31.7,29.17,31.3,1997
2024-12-20,31.69,31.69,29.74,31.0,560
2024-12-23,29.86,29.86,29.45,29.45,338
2024-12-24,29.39,29.39,28.11,28.11,122
2024-12-26,28.06,28.06,27.5,27.5,169
2024-12-27,28.29,28.87,26.51,28.65,752
2024-12-30,28.65,29.99,27.22,29.99,901
2024-12-31,29.99,29.99,28.5,28.5,144
2025-01-01,28.0,28.49,27.1,27.5,590
2025-01-02,28.49,28.49,28.49,28.49,176
2025-01-03,29.9,29.9,29.0,29.88,6306
2025-01-06,30.48,31.35,28.39,29.47,2424
2025-01-07,29.47,29.47,28.0,28.01,560
2025-01-08,28.01,29.4,28.0,29.4,101
2025-01-09,28.74,29.0,27.93,27.93,458
2025-01-10,28.5,28.5,26.54,26.6,7338
2025-01-13,26.5,27.19,25.27,27.15,667
2025-01-14,25.9,27.89,25.9,26.5,412
2025-01-15,27.79,27.79,25.2,27.45,221
2025-01-16,26.77,26.77,26.08,26.08,619
2025-01-17,25.0,26.5,24.78,26.0,1022
2025-01-20,26.1,26.1,24.8,25.5,391
2025-01-21,24.5,24.5,24.23,24.5,970
2025-01-22,25.19,25.72,23.3,23.99,228
2025-01-23,23.5,23.51,23.5,23.51,27
2025-01-28,22.8,23.25,22.34,23.25,162
2025-01-29,22.09,24.41,22.09,23.0,646
2025-01-30,23.46,23.47,22.0,22.01,712
2025-02-03,21.0,23.11,21.0,23.11,4
2025-02-04,22.0,24.25,22.0,24.25,1586
2025-02-05,24.25,24.25,23.04,23.04,1437
2025-02-07,23.62,24.18,22.0,23.0,2061
2025-02-10,23.46,23.9,23.02,23.6,1721
2025-02-11,23.61,23.74,22.46,22.52,2657
2025-02-12,23.5,23.5,22.97,23.5,220
2025-02-13,23.2,23.2,23.2,23.2,3
2025-02-14,22.74,24.0,22.74,24.0,105
2025-02-17,24.5,25.0,23.28,23.28,1712
2025-02-18,24.28,24.28,22.12,22.61,7497
2025-02-19,22.61,23.06,21.48,21.48,519
2025-02-20,21.28,22.0,21.28,22.0,181
2025-02-21,22.9,22.9,22.0,22.9,75
