Datetime,Open,High,Low,Close,Volume
2024-12-04,6.27,6.58,6.27,6.58,2801
2024-12-05,6.9,6.9,6.9,6.9,2134
2024-12-06,7.24,7.24,7.24,7.24,1200
2024-12-09,7.6,7.6,7.6,7.6,305
2024-12-10,7.98,7.98,7.98,7.98,1100
2024-12-11,8.37,8.37,8.37,8.37,700
2024-12-12,8.78,8.78,8.78,8.78,1000
2024-12-13,9.21,9.21,9.21,9.21,850
2024-12-16,9.67,9.67,9.67,9.67,5505
2024-12-17,10.15,10.15,10.15,10.15,15352
2024-12-18,11.16,11.16,11.16,11.16,5016
2024-12-19,12.27,12.27,12.2,12.27,249650
2024-12-20,13.49,13.49,13.49,13.49,71907
2024-12-23,14.16,14.16,14.09,14.16,78513
2024-12-24,14.66,14.86,13.46,14.86,158418
2024-12-26,15.6,15.6,15.6,15.6,12961
2024-12-27,16.38,16.38,16.38,16.38,11318
2024-12-30,17.18,17.19,17.18,17.19,49935
2024-12-31,18.04,18.04,18.04,18.04,15888
2025-01-01,18.94,18.94,18.5,18.94,37714
2025-01-02,18.57,19.31,18.57,19.31,132294
2025-01-03,19.69,19.69,19.69,19.69,10224
2025-01-06,20.08,20.08,20.08,20.08,3710
2025-01-07,20.48,20.48,20.48,20.48,3751
2025-01-08,20.88,20.88,20.88,20.88,11669
2025-01-09,21.29,21.29,21.29,21.29,1054
2025-01-10,21.71,21.71,21.71,21.71,28821
2025-01-13,22.14,22.14,22.14,22.14,2469
2025-01-14,22.58,22.58,22.58,22.58,2446
2025-01-15,23.03,23.03,23.03,23.03,1485
2025-01-16,23.49,23.49,23.49,23.49,7104
2025-01-17,23.95,23.95,23.95,23.95,1742
2025-01-20,24.42,24.42,24.42,24.42,1725
2025-01-21,24.9,24.9,24.9,24.9,8689
2025-01-22,25.39,25.39,25.39,25.39,428
2025-01-23,25.89,25.89,25.89,25.89,21739
2025-01-24,26.4,26.4,26.4,26.4,31476
2025-01-27,26.92,26.92,26.92,26.92,23230
2025-01-28,27.45,27.45,27.45,27.45,10434
2025-01-29,27.99,27.99,27.99,27.99,10870
2025-01-30,28.54,28.54,28.54,28.54,13011
2025-01-31,29.11,29.11,29.11,29.11,17694
2025-02-01,29.69,29.69,29.69,29.69,16673
2025-02-03,29.1,30.28,29.1,30.28,163788
2025-02-04,30.88,30.88,30.88,30.88,47656
2025-02-05,30.27,30.27,30.27,30.27,45288
2025-02-06,29.67,29.67,29.67,29.67,2040
2025-02-07,29.08,29.08,29.08,29.08,1636
2025-02-10,28.5,28.5,28.5,28.5,222
2025-02-11,27.93,27.93,27.93,27.93,337
2025-02-12,27.38,27.38,27.38,27.38,1227
2025-02-13,26.84,26.84,26.84,26.84,919
2025-02-14,26.31,26.31,26.31,26.31,32
2025-02-17,25.79,25.79,25.79,25.79,131
2025-02-18,25.28,25.28,25.28,25.28,20
2025-02-19,24.78,24.78,24.78,24.78,276
2025-02-20,24.29,24.29,24.29,24.29,156
2025-02-21,23.81,23.81,23.81,23.81,342
2025-02-24,22.62,22.62,22.62,22.62,19341
2025-02-25,21.49,21.49,21.49,21.49,837
2025-02-27,20.42,20.42,20.42,20.42,1155
2025-02-28,19.4,19.4,19.4,19.4,1445
2025-03-03,18.43,18.43,18.43,18.43,24473
2025-03-04,17.51,19.35,17.51,19.35,221863
2025-03-05,20.31,20.31,20.31,20.31,1775
2025-03-06,21.32,21.32,21.32,21.32,12113
2025-03-07,22.38,22.38,22.38,22.38,15661
2025-03-10,23.49,23.49,21.28,23.47,58686
2025-03-11,23.01,23.01,23.01,23.01,13626
2025-03-12,22.55,23.47,22.55,23.47,38767
2025-03-13,23.93,23.93,23.92,23.93,26203
2025-03-17,24.4,24.4,24.4,24.4,15908
2025-03-18,24.88,24.88,24.26,24.4,8335
2025-03-19,24.88,24.88,23.96,24.88,13893
2025-03-20,25.37,25.37,25.37,25.37,5734
2025-03-21,25.87,25.87,25.87,25.87,8299
2025-03-24,26.38,26.38,26.36,26.38,4550
2025-03-25,26.9,26.9,26.9,26.9,1397
2025-03-26,27.43,27.43,27.43,27.43,16624
2025-03-27,27.97,27.97,27.97,27.97,8962
2025-03-28,28.52,28.52,28.52,28.52,14260
2025-04-01,29.09,29.09,29.09,29.09,19489
2025-04-02,29.67,29.67,29.67,29.67,2100
2025-04-03,30.26,30.26,30.26,30.26,3804
2025-04-04,30.86,30.86,30.86,30.86,7859
2025-04-07,30.25,30.25,30.25,30.25,5995
2025-04-08,30.0,30.0,29.65,29.65,25858
2025-04-09,29.06,29.06,29.06,29.06,21765
2025-04-11,28.48,28.48,28.48,28.48,70
2025-04-15,27.92,28.19,27.92,28.19,7088
2025-04-16,28.19,28.75,27.63,27.63,3922
2025-04-17,27.08,27.08,27.08,27.08,1010
2025-04-21,27.08,27.08,26.54,26.54,4831
2025-04-22,26.01,26.01,26.01,26.01,6269
2025-04-23,25.49,25.49,25.49,25.49,4931
2025-04-24,24.99,25.99,24.99,25.99,3772
2025-04-25,26.5,26.5,26.5,26.5,14944
2025-04-28,27.82,27.82,27.82,27.82,5568
2025-04-29,29.21,29.21,29.0,29.21,42078
2025-04-30,30.48,30.48,27.75,27.9,24924
2025-05-02,27.9,28.28,26.51,26.52,20511
2025-05-05,26.51,27.83,26.0,27.26,13203
2025-05-06,28.6,28.6,25.92,27.81,7673
2025-05-07,28.99,28.99,26.55,27.22,1016
2025-05-08,28.39,28.57,27.23,28.17,11570
2025-05-09,26.77,29.54,26.77,27.04,4234
2025-05-12,27.6,28.38,25.69,26.99,7636
