Datetime,Open,High,Low,Close,Volume
2019-05-28,18.13,18.13,18.13,18.13,204
2019-05-29,18.2,18.2,18.2,18.2,4
2019-06-03,18.93,18.93,18.93,18.93,528
2019-06-10,20.65,20.65,20.65,20.65,268
2019-06-11,21.68,21.68,21.5,21.5,104468
2019-06-12,22.58,22.58,20.43,22.04,1672
2019-06-13,21.0,23.14,21.0,23.14,18880
2019-06-14,22.0,24.29,22.0,22.0,252
2019-06-17,20.9,22.5,20.9,22.5,324
2019-06-18,23.5,23.5,21.38,22.5,896
2019-06-19,22.5,23.5,22.31,22.49,264
2019-06-20,23.24,23.5,22.25,23.5,41120
2019-06-21,24.68,24.68,22.75,24.68,1584
2019-06-24,25.75,25.9,23.51,25.9,46476
2019-06-25,24.63,26.99,24.63,26.99,972
2019-06-26,25.65,28.33,25.65,28.33,2076
2019-06-27,26.94,29.74,26.91,26.91,57116
2019-06-28,26.91,28.0,26.25,27.76,49760
2019-07-01,27.76,27.76,26.38,26.38,40140
2019-07-02,26.0,27.25,25.25,27.25,48008
2019-07-04,26.25,26.25,26.0,26.0,480
2019-07-05,25.0,25.0,24.75,24.75,52080
2019-07-08,25.68,25.73,25.0,25.5,1604
2019-07-09,24.75,25.0,24.75,25.0,58800
2019-07-10,23.75,23.75,23.75,23.75,56224
2019-07-11,23.75,24.75,23.75,24.75,34008
2019-07-12,23.51,25.75,23.51,25.75,268
2019-07-16,25.39,25.39,24.5,24.5,60200
2019-07-17,23.28,24.5,23.28,23.28,880
2019-07-18,24.43,24.43,23.28,23.28,64
2019-07-24,23.13,23.13,23.13,23.13,440
2019-07-25,24.28,24.28,24.28,24.28,480
2019-07-26,24.28,25.48,24.28,25.0,100
2019-07-29,25.0,25.99,25.0,25.59,20
2019-07-30,24.31,24.31,24.31,24.31,200
2019-08-01,23.1,23.1,23.1,23.1,100
2019-08-05,24.24,24.24,24.24,24.24,6240
2019-08-09,23.04,23.04,23.04,23.04,10800
2019-08-13,21.89,21.89,21.89,21.89,200
2019-08-14,20.8,22.5,20.8,22.5,104
2019-08-16,22.5,23.5,22.5,23.5,40
2019-08-19,22.5,22.5,22.5,22.5,140
2019-08-20,23.63,23.63,21.4,21.4,7080
2019-08-21,22.4,22.4,22.4,22.4,20
2019-08-22,23.5,23.5,23.5,23.5,20
2019-08-23,24.21,24.21,24.21,24.21,20
2019-08-26,24.21,24.21,24.21,24.21,40
2019-08-27,24.23,25.25,24.23,24.84,220
2019-08-28,24.5,24.5,24.5,24.5,20
2019-08-29,25.0,25.0,25.0,25.0,8
2019-08-30,25.83,25.83,25.83,25.83,4
2019-09-04,25.75,27.0,24.54,24.54,196
2019-09-05,25.75,25.75,23.31,23.35,568
2019-09-06,22.25,23.25,22.19,22.19,1048
2019-09-11,22.78,24.15,22.75,24.15,117568
2019-09-12,24.25,25.35,23.76,24.06,23384
2019-09-13,25.0,25.0,24.25,24.26,5036
2019-09-16,24.28,25.0,24.28,24.34,2104
2019-09-17,25.45,25.45,23.71,24.99,4440
2019-09-18,26.0,26.0,24.51,25.3,1324
2019-09-19,24.76,26.48,24.04,24.24,2200
2019-09-20,25.25,25.38,23.88,24.71,11532
2019-09-23,25.75,25.86,24.13,25.19,7596
2019-09-24,25.75,25.75,24.26,25.41,3004
2019-09-25,25.0,25.0,24.55,24.55,2284
2019-09-26,25.5,25.5,24.53,24.53,56
2019-09-27,25.49,25.5,24.28,24.75,36124
2019-09-30,25.5,25.75,24.5,24.5,1572
2019-10-01,24.25,24.25,24.25,24.25,2260
2019-10-03,24.0,25.46,23.48,24.5,16388
2019-10-04,24.26,25.73,24.26,25.46,1800
2019-10-07,25.74,26.0,24.65,25.25,1280
2019-10-09,24.99,25.24,24.26,25.08,5628
2019-10-10,25.24,25.25,23.83,25.1,11988
2019-10-11,25.24,25.24,25.24,25.24,8
2019-10-14,25.55,25.55,25.55,25.55,2800
2019-10-15,24.28,26.83,24.28,25.5,39948
2019-10-16,24.29,25.5,24.25,24.25,2984
2019-10-18,25.25,25.25,23.13,23.13,556
2019-10-22,24.25,24.25,24.25,24.25,404
2019-10-23,24.25,24.5,24.25,24.36,8400
2019-10-25,25.25,25.58,24.49,25.56,43088
2019-10-29,25.18,27.75,25.18,27.58,11532
2019-10-30,26.38,28.85,26.2,27.15,69144
2019-10-31,27.25,27.25,27.25,27.25,21604
2019-11-01,26.25,26.75,26.0,26.75,9640
2019-11-04,28.0,28.0,26.0,27.64,5280
2019-11-05,27.25,28.49,27.25,27.95,800
2019-11-06,28.25,28.75,26.63,28.75,1340
2019-11-07,29.95,30.18,27.5,29.24,7928
2019-11-08,30.18,30.18,27.8,27.88,49184
2019-11-13,25.41,28.0,25.41,27.25,632
2019-11-14,26.03,27.49,25.89,27.49,2076
2019-11-15,28.49,28.49,26.13,27.73,52172
2019-11-18,29.1,29.1,26.54,26.64,34292
2019-11-19,27.88,27.88,25.75,25.95,1864
2019-11-20,26.26,27.24,26.25,27.2,720
2019-11-21,26.26,27.25,25.88,26.04,5964
2019-11-22,26.96,26.98,26.0,26.73,584
2019-11-25,28.05,28.05,25.5,26.5,27344
2019-11-26,27.73,27.73,25.25,27.2,4936
2019-11-27,27.69,28.55,25.89,27.91,14472
2019-11-28,28.49,28.49,28.49,28.49,4
2019-11-29,28.58,28.58,27.08,27.75,128
2019-12-02,26.38,26.38,26.36,26.36,1004
2019-12-03,26.0,26.0,25.05,25.05,352
2019-12-04,25.5,25.5,25.5,25.5,4
2019-12-05,25.25,26.6,24.25,26.13,88148
2019-12-06,26.13,26.13,26.13,26.13,4
2019-12-09,24.83,26.25,24.83,25.74,2532
2019-12-10,24.46,26.24,24.46,25.7,35888
2019-12-11,24.5,25.95,24.43,24.44,3000
2019-12-12,25.31,25.31,24.74,24.74,4140
2019-12-13,25.73,25.73,23.53,24.03,108752
2019-12-16,24.69,24.69,22.83,22.94,660
2019-12-17,22.0,24.05,21.88,24.04,3520
2019-12-18,25.0,25.0,22.84,24.09,16172
2019-12-19,25.03,25.03,22.89,22.9,540
2019-12-20,23.93,23.93,21.79,23.7,2248
2019-12-23,22.54,24.74,22.53,22.53,2920
2019-12-24,22.53,23.65,21.4,21.4,1148
2019-12-26,20.34,20.34,20.34,20.34,2488
2019-12-27,19.33,21.0,19.33,20.54,1428
2019-12-30,21.35,21.55,19.55,20.6,972
2019-12-31,19.88,21.55,19.65,20.76,20368
2020-01-01,21.75,21.75,19.76,19.8,12176
2020-01-02,18.83,20.75,18.83,19.94,3268
2020-01-03,18.98,20.93,18.95,19.2,3676
2020-01-06,19.0,19.0,18.99,18.99,1412
2020-01-07,19.9,19.9,19.65,19.65,40004
2020-01-08,20.6,20.6,19.25,20.49,80
2020-01-09,19.48,21.13,19.48,20.25,2288
2020-01-10,21.26,21.26,21.25,21.25,84
2020-01-13,20.25,20.25,20.25,20.25,288
2020-01-14,21.26,21.26,19.5,19.89,668
2020-01-15,20.88,20.88,20.88,20.88,4
2020-01-16,21.91,21.91,19.88,19.88,152
