Datetime,Open,High,Low,Close,Volume
2019-05-28,27.2,28.85,25.0,27.65,14331
2019-05-29,26.55,30.0,26.55,27.85,15690
2019-05-30,27.0,29.5,25.55,29.25,18682
2019-06-03,28.0,29.0,28.0,28.55,7607
2019-06-10,25.0,25.0,24.15,24.15,3764
2019-06-11,24.1,24.1,22.95,22.95,10084
2019-06-12,23.0,23.7,21.85,22.85,5643
2019-06-13,21.8,23.75,21.75,22.8,2526
2019-06-14,22.95,23.65,22.0,22.3,1617
2019-06-17,21.5,22.4,21.2,21.2,3218
2019-06-18,22.25,22.25,20.15,21.2,6147
2019-06-19,21.2,22.2,20.15,20.25,9647
2019-06-20,20.25,21.25,19.25,21.2,7757
2019-06-21,22.25,22.25,20.2,20.8,7234
2019-06-24,20.15,21.8,20.15,21.8,1688
2019-06-25,22.75,22.85,22.75,22.85,3329
2019-06-26,23.9,23.95,23.9,23.95,2848
2019-06-27,25.1,25.1,25.1,25.1,5695
2019-06-28,26.35,26.35,23.85,25.9,18123
2019-07-01,25.9,26.1,24.65,25.0,3275
2019-07-02,24.0,25.9,23.75,23.8,3109
2019-07-03,24.8,24.95,23.4,24.95,1878
2019-07-04,23.85,25.55,23.8,23.8,5858
2019-07-05,24.7,24.9,22.65,23.8,4584
2019-07-08,22.7,23.7,22.65,23.1,2251
2019-07-09,22.0,23.1,21.95,22.5,3234
2019-07-10,23.55,23.6,21.6,22.95,2823
2019-07-11,23.8,23.8,22.05,23.5,1694
2019-07-12,24.25,24.6,22.55,22.8,1832
2019-07-15,22.2,23.35,21.7,22.1,7810
2019-07-16,22.85,22.85,21.1,22.3,2133
2019-07-17,23.15,23.15,21.2,21.6,6480
2019-07-18,21.8,22.25,21.1,22.1,2655
2019-07-19,22.25,22.25,21.0,21.2,4007
2019-07-22,20.2,22.0,20.2,21.75,3566
2019-07-23,21.75,22.0,20.7,22.0,3534
2019-07-24,21.95,21.95,21.2,21.25,1924
2019-07-25,20.25,22.0,20.2,20.2,15823
2019-07-26,19.2,21.2,19.2,19.9,18479
2019-07-29,20.85,20.85,19.15,19.7,683
2019-07-30,20.4,20.5,19.05,19.25,15099
2019-07-31,19.0,20.2,18.3,18.5,13557
2019-08-01,18.5,19.25,17.6,17.85,8819
2019-08-02,17.7,18.7,17.0,17.25,11276
2019-08-05,17.0,18.1,16.4,16.6,8332
2019-08-06,16.0,17.4,16.0,17.0,5820
2019-08-07,16.55,17.2,16.55,17.0,7861
2019-08-08,17.8,17.85,16.6,17.65,6320
2019-08-09,18.5,18.5,17.35,17.45,15892
2019-08-13,17.45,18.3,17.45,17.55,3530
2019-08-14,16.75,18.4,16.7,17.6,11169
2019-08-16,17.6,18.3,16.75,17.95,2815
2019-08-19,18.5,18.5,17.15,17.5,2799
2019-08-20,17.8,18.05,16.65,16.75,3924
2019-08-21,17.45,17.55,16.0,16.5,3388
2019-08-22,15.8,17.0,15.7,15.7,4375
2019-08-23,15.0,15.4,14.95,14.95,7175
2019-08-26,14.55,15.0,14.25,14.25,4990
2019-08-27,14.25,14.25,13.55,13.55,13308
2019-08-28,12.9,12.9,12.9,12.9,8595
2019-08-29,12.3,13.5,12.3,13.4,15108
2019-08-30,13.4,14.05,12.75,14.05,3031
2019-09-03,14.74,14.75,13.5,14.65,5856
2019-09-04,15.38,15.38,15.0,15.38,2484
2019-09-05,16.14,16.14,16.14,16.14,5684
2019-09-06,16.93,16.94,16.01,16.94,10601
2019-09-11,18.66,18.66,18.66,18.66,5247
2019-09-12,19.49,19.59,18.7,19.57,16670
