Datetime,Open,High,Low,Close,Volume
2024-06-13,0.42,0.42,0.42,0.42,1000
2024-06-14,0.44,0.44,0.44,0.44,1000
2024-06-18,0.46,0.46,0.46,0.46,1000
2025-07-23,0.48,0.48,0.48,0.48,1
2025-07-24,0.5,0.5,0.5,0.5,1
2025-07-25,0.52,0.52,0.52,0.52,1
2025-07-29,0.54,0.54,0.54,0.54,1
2025-07-30,0.56,0.56,0.56,0.56,1
2025-09-01,0.58,0.58,0.58,0.58,100
2025-09-04,0.6,0.6,0.6,0.6,50
2025-09-05,0.63,0.63,0.63,0.63,50
2025-09-08,0.66,0.66,0.66,0.66,100
2025-09-09,0.69,0.69,0.69,0.69,50
2025-09-10,0.72,0.72,0.72,0.72,50
2025-09-11,0.75,0.75,0.75,0.75,50
2025-09-12,0.78,0.78,0.78,0.78,50
2025-09-15,0.81,0.81,0.81,0.81,50
2025-09-16,0.85,0.85,0.85,0.85,50
2025-09-17,0.89,0.89,0.89,0.89,50
2025-09-18,0.93,0.93,0.93,0.93,50
2025-09-19,0.97,0.97,0.97,0.97,100
2025-09-22,1.01,1.01,1.01,1.01,100
2025-09-23,1.06,1.06,1.06,1.06,50
2025-09-24,1.11,1.11,1.11,1.11,50
2025-09-25,1.16,1.16,1.16,1.16,50
2025-09-26,1.21,1.21,1.21,1.21,50
2025-10-07,1.27,1.27,1.27,1.27,60
2025-10-08,1.33,1.33,1.33,1.33,77
2025-10-09,1.39,1.39,1.39,1.39,27
2025-10-20,1.45,1.45,1.45,1.45,77
2025-10-21,1.52,1.52,1.52,1.52,107
2025-10-24,1.59,1.59,1.59,1.59,172
2025-10-27,1.66,1.66,1.66,1.66,137
2025-10-28,1.74,1.74,1.74,1.74,63
2025-10-29,1.82,1.82,1.82,1.82,97
2025-10-30,1.91,1.91,1.91,1.91,113
2025-10-31,2.0,2.0,2.0,2.0,90
2025-11-03,2.1,2.1,2.1,2.1,167
2025-11-04,2.2,2.2,2.2,2.2,133
2025-11-06,2.31,2.31,2.31,2.31,89
2025-11-07,2.42,2.42,2.42,2.42,111
2025-11-10,2.54,2.54,2.54,2.54,90
2025-11-11,2.66,2.66,2.66,2.66,133
2025-11-12,2.79,2.79,2.79,2.79,77
2025-11-13,2.92,2.92,2.92,2.92,109
2025-11-14,3.06,3.06,3.06,3.06,70
2025-11-17,3.21,3.21,3.21,3.21,200
2025-11-18,3.27,3.27,3.27,3.27,135
2025-11-19,3.33,3.33,3.33,3.33,186
2025-11-20,3.39,3.39,3.39,3.39,108
2025-11-21,3.45,3.45,3.45,3.45,133
2025-11-24,3.51,3.51,3.51,3.51,159
2025-11-25,3.58,3.58,3.58,3.58,117
2025-11-26,3.65,3.65,3.65,3.65,113
2025-11-27,3.72,3.72,3.72,3.72,107
2025-11-28,3.79,3.79,3.79,3.79,113
2025-12-01,3.86,3.86,3.86,3.86,137
2025-12-02,3.93,3.93,3.93,3.93,113
2025-12-03,4.0,4.0,4.0,4.0,99
2025-12-04,4.08,4.08,4.08,4.08,139
2025-12-05,4.16,4.16,4.16,4.16,42
2025-12-08,4.24,4.24,4.24,4.24,67
2025-12-09,4.32,4.32,4.32,4.32,113
2025-12-10,4.4,4.4,4.4,4.4,92
2025-12-11,4.48,4.48,4.48,4.48,109
2025-12-12,4.56,4.56,4.56,4.56,39
2025-12-15,4.65,4.65,4.65,4.65,101
2025-12-16,4.74,4.74,4.74,4.74,121
2025-12-17,4.83,4.83,4.83,4.83,108
2025-12-18,4.92,4.92,4.92,4.92,117
2025-12-19,5.01,5.01,5.01,5.01,93
2025-12-22,5.11,5.11,5.11,5.11,138
2025-12-23,5.21,5.21,5.21,5.21,144
2025-12-24,5.31,5.31,5.31,5.31,78
2025-12-29,5.41,5.41,5.41,5.41,102
2025-12-30,5.51,5.51,5.51,5.51,63
2025-12-31,5.62,5.62,5.62,5.62,135
2026-01-01,5.73,5.73,5.73,5.73,163
2026-01-02,5.84,5.84,5.84,5.84,12
2026-01-05,5.95,5.95,5.95,5.95,174
2026-01-06,6.06,6.06,6.06,6.06,193
2026-01-07,6.18,6.18,6.18,6.18,159
2026-01-08,6.3,6.3,6.3,6.3,99
2026-01-09,6.42,6.42,6.42,6.42,185
2026-01-12,6.54,6.54,6.54,6.54,115
2026-01-13,6.67,6.67,6.67,6.67,78
2026-01-14,6.8,6.8,6.8,6.8,162
2026-01-16,6.93,6.93,6.93,6.93,103
2026-01-19,7.06,7.06,7.06,7.06,151
2026-01-20,7.2,7.2,7.2,7.2,143
2026-01-21,7.34,7.34,7.34,7.34,602
2026-01-22,7.48,7.48,7.48,7.48,163
2026-01-23,7.62,7.62,7.62,7.62,175
2026-01-27,7.77,7.77,7.77,7.77,117
2026-01-28,7.92,7.92,7.92,7.92,331
2026-01-29,8.07,8.07,8.07,8.07,165
2026-01-30,8.23,8.23,8.23,8.23,312
2026-02-01,8.39,8.39,8.39,8.39,111
2026-02-02,8.55,8.55,8.55,8.55,50
2026-02-03,8.72,8.72,8.72,8.72,250
2026-02-04,8.89,8.89,8.89,8.89,251
2026-02-05,9.06,9.06,9.06,9.06,211
2026-02-06,9.24,9.24,9.24,9.24,127
2026-02-09,9.42,9.42,9.42,9.42,311
2026-02-10,9.6,9.6,9.6,9.6,189
2026-02-11,9.79,9.79,9.79,9.79,101
2026-02-12,9.98,9.98,9.98,9.98,127
2026-02-13,10.17,10.17,10.17,10.17,162
2026-02-16,10.37,10.37,10.37,10.37,89
2026-02-17,10.57,10.57,10.57,10.57,161
2026-02-18,10.78,10.78,10.78,10.78,163
2026-02-19,10.99,10.99,10.99,10.99,172
2026-02-20,11.2,11.2,11.2,11.2,108
2026-02-23,11.42,11.42,11.42,11.42,187
2026-02-24,11.64,11.64,11.64,11.64,145
2026-02-25,11.87,11.87,11.87,11.87,132
2026-02-26,12.1,12.1,12.1,12.1,153
2026-02-27,12.34,12.34,12.34,12.34,125
2026-03-02,12.58,12.58,12.58,12.58,143
2026-03-04,12.83,12.83,12.83,12.83,187
2026-03-05,13.08,13.08,13.08,13.08,135
2026-03-06,13.34,13.34,13.34,13.34,181
