Datetime,Open,High,Low,Close,Volume
2021-01-13,3.0,3.0,3.0,3.0,10000
2021-08-04,3.15,3.15,3.05,3.05,9900
2021-12-15,3.2,3.2,3.2,3.2,687000
2021-12-23,3.36,3.36,3.36,3.36,1
2021-12-24,3.52,3.52,3.52,3.52,1
2021-12-27,3.69,3.69,3.69,3.69,1
2021-12-28,3.87,3.87,3.87,3.87,1
2021-12-30,4.06,4.06,4.06,4.06,1
2022-01-03,4.26,4.26,4.26,4.26,1
2022-01-04,4.47,4.47,4.47,4.47,1
2022-01-05,4.69,4.69,4.69,4.69,3
2022-01-06,4.92,4.92,4.92,4.92,1
2022-01-07,5.16,5.16,5.16,5.16,2
2022-01-10,5.41,5.41,5.41,5.41,5
2022-01-11,5.68,5.68,5.68,5.68,3
2022-01-12,5.96,5.96,5.96,5.96,4
2022-01-13,6.25,6.25,6.25,6.25,1
2022-01-14,6.56,6.56,6.56,6.56,5
2022-01-17,6.88,6.88,6.88,6.88,2
2022-01-18,7.22,7.22,7.22,7.22,5
2022-01-19,7.58,7.58,7.58,7.58,4
2022-01-21,7.95,7.95,7.95,7.95,5
2022-01-24,8.34,8.34,8.34,8.34,4
2022-01-25,8.75,8.75,8.75,8.75,5
2022-01-27,9.18,9.18,9.18,9.18,5
2022-01-31,9.63,9.63,9.63,9.63,1
2022-02-07,10.11,10.11,10.11,10.11,13
2022-02-14,10.61,10.61,10.61,10.61,25
2022-02-21,11.14,11.14,11.14,11.14,6
2022-02-28,11.69,11.69,11.69,11.69,25
2022-03-07,11.11,12.26,11.11,12.26,80
2022-03-14,12.87,12.87,12.87,12.87,50
2022-03-21,13.5,13.5,12.8,13.36,151
2022-03-28,13.36,14.0,13.36,14.0,26
2022-04-04,14.7,14.7,14.7,14.7,25
2022-04-11,15.43,15.43,15.43,15.43,25
2022-04-18,15.43,15.43,15.43,15.43,86
2022-06-20,15.4,16.2,15.4,16.2,600
2022-06-27,16.2,16.2,16.2,16.2,100
2022-07-11,16.2,16.2,16.2,16.2,26
2022-08-08,17.0,17.0,17.0,17.0,100
2022-09-12,17.0,17.0,17.0,17.0,13500
2022-09-13,17.85,17.85,17.85,17.85,13020
2022-09-14,18.7,18.7,18.7,18.7,18100
2022-09-15,19.6,19.6,19.55,19.6,3547
2022-09-16,20.45,20.55,20.45,20.55,3239
2022-09-19,21.55,21.55,21.55,21.55,11
2022-09-20,22.6,22.6,20.55,20.55,8416
2022-09-21,19.55,19.55,19.55,19.55,178
2022-09-22,18.6,18.6,18.6,18.6,40
2022-09-23,17.7,17.7,17.7,17.7,46
2022-09-26,17.7,17.7,16.85,16.85,157
2022-09-27,16.05,16.05,16.05,16.05,1901
2022-09-28,15.25,15.25,15.25,15.25,1
2022-09-29,14.5,16.0,14.5,15.85,8924
2022-09-30,16.6,16.6,15.85,16.6,1009
2022-10-03,17.4,17.4,17.4,17.4,13
2022-10-04,18.25,18.25,18.25,18.25,5
2022-10-06,19.15,19.15,18.0,19.15,682
2022-10-07,20.05,20.05,20.0,20.05,294
2022-10-10,21.0,21.05,21.0,21.0,892
2022-10-11,22.0,22.05,21.45,22.05,1909
2022-10-12,23.05,23.15,22.05,23.15,4851
2022-10-13,24.3,24.3,24.3,24.3,2954
2022-10-14,25.5,25.5,25.5,25.5,578
2022-10-17,26.75,26.75,26.75,26.75,1462
2022-10-18,28.05,28.05,28.05,28.05,1421
2022-10-19,29.45,29.45,29.45,29.45,30
2022-10-20,30.9,30.9,30.9,30.9,36
2022-10-21,32.4,32.4,32.4,32.4,1426
2022-10-24,34.0,34.0,33.9,34.0,1311
2022-10-25,35.7,35.7,35.7,35.7,1330
2022-10-27,37.45,37.45,33.95,33.95,6657
2022-10-28,32.3,35.6,32.3,34.95,15272
2022-10-31,36.65,36.65,33.25,33.25,2646
2022-11-01,31.6,31.6,31.6,31.6,1326
2022-11-02,30.05,33.15,30.05,32.8,7376
2022-11-03,34.4,34.4,31.2,34.0,2960
2022-11-04,34.7,35.7,34.0,35.55,1074
2022-11-07,37.25,37.3,34.0,34.9,10727
2022-11-09,34.3,36.55,33.2,33.2,5933
2022-11-10,32.8,34.7,31.55,33.05,5021
2022-11-11,33.75,34.5,31.4,32.25,1548
2022-11-14,31.65,33.85,30.65,33.35,2135
2022-11-15,33.35,35.0,31.7,35.0,949
2022-11-16,35.0,36.75,33.25,36.75,1971
2022-11-17,38.55,38.55,34.95,35.0,10042
2022-11-18,36.0,36.6,33.25,36.4,960
2022-11-21,38.2,38.2,34.65,38.05,2177
2022-11-22,37.3,39.0,36.15,38.95,2843
2022-11-23,38.2,40.85,38.15,40.85,2265
2022-11-24,42.85,42.85,38.85,38.9,7925
2022-11-25,37.5,40.8,37.0,37.1,12866
2022-11-28,38.95,38.95,35.25,35.3,9186
2022-11-29,33.6,36.95,33.55,36.5,4013
2022-11-30,37.2,38.2,34.7,37.85,2107
2022-12-01,39.7,39.7,36.0,36.05,5712
2022-12-02,36.05,37.7,34.25,34.3,3830
2022-12-05,35.9,35.9,32.65,32.65,3704
2022-12-06,34.2,34.2,31.05,31.05,3986
2022-12-07,31.05,32.55,29.5,29.55,3452
2022-12-08,30.95,30.95,28.1,28.4,4582
2022-12-09,27.2,29.8,27.0,27.8,1629
2022-12-12,29.15,29.15,26.45,26.45,4020
2022-12-13,25.15,27.65,25.15,25.15,4967
2022-12-14,25.15,26.4,25.15,26.4,2306
2022-12-15,26.95,27.7,26.95,27.7,381
2022-12-16,27.15,29.05,27.15,29.0,374
2022-12-19,30.45,30.45,29.0,30.45,1376
2022-12-20,31.85,31.95,31.85,31.95,654
2022-12-21,33.4,33.5,30.45,31.85,2776
2022-12-22,32.6,32.6,30.3,30.3,926
2022-12-23,28.8,30.3,28.8,28.8,527
2022-12-26,27.5,30.15,27.4,29.9,2423
2022-12-27,29.9,31.3,29.9,31.1,255
2022-12-28,32.65,32.65,30.0,32.0,981
2022-12-29,32.0,32.0,32.0,32.0,100
2022-12-30,32.0,32.0,30.4,30.4,364
2023-01-02,28.9,30.5,28.9,28.9,1001
2023-01-03,29.0,30.3,27.5,30.0,1673
2023-01-04,29.9,31.45,28.65,30.45,2739
2023-01-05,31.9,31.9,29.0,31.1,3385
2023-01-06,29.65,31.4,29.6,31.15,321
2023-01-09,31.2,31.2,31.2,31.2,30
2023-01-10,29.65,31.1,29.65,29.65,215
2023-01-11,28.75,31.1,28.2,28.75,270
2023-01-12,30.15,30.15,28.2,28.2,737
2023-01-13,28.2,29.4,28.2,29.4,266
2023-01-16,30.85,30.85,30.3,30.85,2194
2023-01-17,32.35,32.35,29.35,31.5,734
2023-01-18,32.1,32.1,30.05,32.05,1724
2023-01-19,30.5,32.65,30.5,32.65,203
2023-01-20,34.25,34.25,31.05,32.85,1802
2023-01-23,33.55,33.55,31.35,31.5,3078
2023-01-24,30.15,32.95,29.95,32.35,3274
2023-01-25,32.35,32.35,30.75,30.75,447
2023-01-27,30.15,32.0,30.15,31.65,1066
2023-01-30,31.6,31.6,31.6,31.6,5
2023-01-31,31.6,31.6,31.6,31.6,1
2023-02-01,31.6,31.6,30.25,31.0,335
2023-02-02,30.9,30.9,30.9,30.9,15
2023-02-03,30.9,30.9,30.9,30.9,6
2023-02-06,30.3,32.3,30.3,30.5,342
2023-02-07,27.45,33.0,27.45,29.95,2556
2023-02-08,28.2,31.5,27.8,28.15,2337
2023-02-09,28.85,29.7,25.5,27.45,1523
2023-02-10,26.9,28.95,25.55,28.5,689
2023-02-13,30.95,30.95,25.65,27.75,1881
2023-02-14,28.5,28.5,28.5,28.5,5
2023-02-15,25.75,28.95,25.65,28.85,45
2023-02-16,26.0,30.8,26.0,29.65,638
2023-02-17,27.2,30.0,27.2,29.8,18
2023-02-20,27.05,29.75,27.05,29.05,1686
2023-02-21,28.8,28.8,27.2,28.8,119
2023-02-22,28.8,28.8,28.75,28.8,86
2023-02-24,28.8,28.8,26.0,28.8,363
2023-02-27,26.1,28.8,26.05,28.4,454
2023-02-28,28.0,28.0,25.75,27.2,584
2023-03-01,27.2,28.8,24.8,27.46,792
2023-03-02,25.2,28.5,25.07,28.07,149
2023-03-03,28.09,28.79,25.27,25.27,1863
2023-03-06,26.8,26.8,23.6,24.48,308
2023-03-08,25.5,25.5,25.0,25.5,247
2023-03-09,25.5,25.5,23.31,23.31,220
2023-03-10,24.99,24.99,24.99,24.99,56
2023-03-13,26.5,26.5,26.3,26.3,498
2023-03-14,27.19,27.19,27.16,27.16,10
2023-03-15,26.49,27.16,26.49,27.16,10
2023-03-16,27.7,27.7,26.99,26.99,145
2023-03-28,25.0,25.0,25.0,25.0,1
2023-03-29,25.0,25.0,25.0,25.0,705
2023-03-31,25.0,25.0,24.98,24.98,172
2023-04-03,24.98,24.98,22.49,24.98,668
2023-04-05,24.98,27.47,22.49,26.98,1488
2023-04-06,26.8,26.8,24.31,26.79,210
2023-04-10,26.79,29.0,24.12,28.45,742
2023-04-11,28.45,28.45,28.45,28.45,16
2023-04-12,29.8,29.8,25.61,26.2,5811
2023-04-13,23.63,25.93,23.58,25.4,8511
2023-04-17,24.9,25.23,24.9,24.96,13
2023-04-18,24.99,24.99,24.9,24.9,46
2023-04-19,22.54,23.94,22.41,22.61,1249
2023-04-20,21.5,23.67,21.5,22.06,1892
2023-04-21,22.87,22.96,22.87,22.94,125
2023-04-24,23.94,23.94,21.8,22.0,517
2023-04-25,20.91,22.88,20.91,20.99,2297
2023-04-26,20.0,21.95,20.0,21.82,1030
2023-04-28,22.91,22.91,21.25,22.35,1428
2023-05-02,22.35,23.46,21.4,23.39,2747
2023-05-03,22.95,22.96,22.63,22.68,152
2023-05-04,21.56,23.79,21.56,23.79,2100
2023-05-05,22.61,24.75,22.61,23.19,1671
2023-05-08,22.06,23.87,22.06,23.7,602
2023-05-10,23.7,24.33,22.54,23.91,985
2023-05-11,23.5,23.97,22.72,23.02,239
2023-05-12,23.99,24.14,23.99,24.14,23
2023-05-15,23.97,23.97,23.95,23.95,4
2023-05-16,24.97,24.97,24.94,24.94,8
