Datetime,Open,High,Low,Close,Volume
2019-06-26,8.58,8.58,8.25,8.25,264
2019-06-27,8.58,8.58,8.53,8.53,11
2019-06-28,8.11,8.11,8.11,8.11,2
2019-07-05,7.71,7.71,7.71,7.71,2346
2019-07-09,7.34,7.34,7.34,7.34,85
2019-07-10,7.69,7.69,7.69,7.69,2
2019-07-15,7.31,7.31,7.31,7.31,6
2019-07-16,7.67,7.67,7.67,7.67,4
2019-07-17,7.5,7.5,7.5,7.5,2
2019-07-18,7.13,7.13,7.13,7.13,6
2019-07-26,6.77,6.77,6.77,6.77,4
2019-07-31,6.45,6.45,6.45,6.45,2
2019-08-02,6.45,6.45,6.45,6.45,1896
2019-08-05,6.75,6.75,6.75,6.75,2
2019-08-06,7.08,7.08,7.08,7.08,2
2019-08-07,7.43,7.43,7.43,7.43,2
2019-08-13,7.8,7.8,7.8,7.8,2
2019-08-22,7.74,7.74,7.74,7.74,2
2019-08-28,8.12,8.12,8.12,8.12,2
2019-09-03,7.97,7.97,7.97,7.97,13
2019-09-06,8.37,8.37,8.37,8.37,2
2019-09-11,9.14,9.14,9.14,9.14,2
2019-09-12,8.7,8.7,8.7,8.7,241
2019-09-13,8.44,8.44,8.44,8.44,43
2019-09-16,8.42,8.42,8.42,8.42,9
2019-09-19,8.2,8.2,8.2,8.2,21
2019-09-20,8.42,8.42,8.42,8.42,6
2019-09-23,8.81,8.81,8.81,8.81,2
2019-09-27,9.24,9.24,9.24,9.24,2
2019-10-01,9.24,9.24,9.24,9.24,6
2019-10-04,9.24,9.68,9.24,9.68,4
2019-10-17,9.38,9.38,9.38,9.38,6
2019-10-22,9.38,9.38,9.38,9.38,2
2019-11-18,9.61,9.61,9.61,9.61,2
2019-11-21,9.14,9.14,9.14,9.14,2
2019-11-25,9.59,9.59,9.59,9.59,53
2019-11-28,9.38,9.38,9.38,9.38,2
2019-11-29,9.82,9.82,9.82,9.82,4
2019-12-02,9.82,9.82,9.82,9.82,853
2019-12-16,9.35,9.35,9.35,9.35,47
2019-12-26,8.91,8.91,8.91,8.91,21
2020-01-10,8.46,8.46,8.46,8.46,853
2020-01-13,8.86,8.86,8.86,8.86,640
2020-01-23,8.44,8.44,8.44,8.44,55
2020-01-24,8.04,8.04,8.04,8.04,53
2020-01-27,8.02,8.02,8.02,8.02,21
2020-01-29,7.64,7.64,7.64,7.64,2
2020-01-30,7.27,7.64,7.27,7.64,226
2020-01-31,7.27,7.27,7.27,7.27,2
2020-02-01,6.92,6.92,6.92,6.92,2
2020-02-04,6.59,6.59,6.59,6.59,2
2020-02-05,6.26,6.26,6.26,6.26,47
2020-02-06,5.95,5.95,5.95,5.95,2
2020-02-10,6.24,6.24,5.67,5.67,4
2020-02-11,5.39,5.39,5.39,5.39,23
2020-02-13,5.13,5.13,5.13,5.13,2
2020-02-14,4.9,4.9,4.9,4.9,2
2020-02-19,4.66,4.66,4.66,4.66,2
