Datetime,Open,High,Low,Close,Volume
2019-10-14,13.24,13.24,13.24,13.24,51
2019-10-15,13.2,13.2,13.2,13.2,1000
2019-10-16,12.54,13.83,12.54,12.54,155
2019-10-18,11.92,11.92,11.92,11.92,100
2019-10-23,12.5,12.5,12.0,12.5,400
2019-10-24,12.9,12.9,12.9,12.9,25
2019-10-29,12.95,13.0,12.26,12.26,2150
2019-11-04,11.65,11.65,11.65,11.65,50
2019-11-05,11.07,12.0,11.07,12.0,102
2019-11-06,11.4,11.4,11.4,11.4,99
2019-11-07,10.9,10.9,10.9,10.9,50
2019-11-08,10.36,10.36,10.36,10.36,100
2019-11-14,9.36,9.36,9.36,9.36,58
2019-11-15,9.0,9.82,9.0,9.82,709
2019-11-19,9.82,9.82,9.82,9.82,25
2019-11-21,10.3,10.3,10.3,10.3,35
2019-11-26,9.79,9.79,9.79,9.79,106
2019-11-27,10.15,10.15,10.15,10.15,25
2019-11-28,9.65,9.65,9.65,9.65,300
2019-11-29,10.1,10.12,10.1,10.12,3000
2019-12-02,9.63,9.63,9.63,9.63,325
2019-12-03,9.15,9.99,9.15,9.99,1150
2019-12-04,9.5,9.5,9.5,9.5,50
2019-12-05,9.03,9.95,9.03,9.95,3116
2019-12-06,10.2,10.2,10.2,10.2,25
2019-12-09,10.7,10.7,10.7,10.7,37
2019-12-10,10.9,10.9,10.9,10.9,25
2019-12-12,10.36,10.36,10.36,10.36,500
2019-12-13,10.75,10.75,10.75,10.75,101
2019-12-16,10.22,10.22,10.22,10.22,2500
2019-12-17,9.71,9.72,9.71,9.71,2050
2019-12-18,9.23,9.23,9.23,9.23,100
2019-12-19,9.0,9.0,9.0,9.0,200
2019-12-20,9.0,9.0,9.0,9.0,471
2019-12-23,9.0,9.0,8.55,8.55,1350
2019-12-24,8.5,8.5,8.5,8.5,350
2019-12-26,8.08,8.1,8.08,8.1,448
2019-12-30,8.0,8.0,7.75,7.75,500
2019-12-31,7.4,7.4,7.4,7.4,342
2020-01-01,7.03,7.03,7.03,7.03,200
2020-01-02,7.03,7.03,7.0,7.03,1606
2020-01-03,7.03,7.03,7.03,7.03,100
2020-01-06,6.69,7.35,6.69,7.35,115
2020-01-07,6.99,7.1,6.99,7.1,1390
2020-01-08,6.75,6.75,6.75,6.75,100
2020-01-09,7.05,7.05,7.05,7.05,173
2020-01-10,7.09,7.34,7.09,7.34,600
2020-01-13,7.7,7.7,7.0,7.0,1240
2020-01-14,7.1,7.1,7.1,7.1,220
2020-01-16,7.45,7.45,7.45,7.45,533
2020-01-17,7.1,7.6,7.1,7.6,1025
2020-01-20,7.4,7.98,7.4,7.98,612
2020-01-21,8.3,8.3,7.6,7.61,610
2020-01-22,7.51,7.95,7.51,7.75,2030
2020-01-24,8.12,8.12,8.12,8.12,50
2020-01-27,8.5,8.5,8.5,8.5,98
2020-01-28,8.9,8.9,8.9,8.9,25
2020-01-29,9.1,9.1,9.1,9.1,1000
2020-01-30,9.55,9.55,8.65,8.65,3010
2020-01-31,8.26,9.08,8.25,8.25,1275
2020-02-01,7.86,7.86,7.86,7.86,145
2020-02-03,7.86,7.86,7.86,7.86,1
2020-02-05,7.52,7.52,7.52,7.52,100
2020-02-06,7.65,7.89,7.65,7.89,400
2020-02-11,7.6,7.6,7.6,7.6,2
2020-02-12,7.26,7.98,7.26,7.95,1525
2020-02-13,8.2,8.3,7.6,7.6,1030
2020-02-17,7.23,7.9,7.22,7.9,2025
2020-02-18,8.23,8.23,8.23,8.23,2
2020-02-19,8.0,8.0,8.0,8.0,1500
2020-02-20,7.75,8.39,7.75,8.39,700
2020-02-24,8.79,8.79,8.79,8.79,2000
2020-02-25,9.22,9.22,9.22,9.22,500
2020-02-26,8.76,8.76,8.76,8.76,450
2020-02-27,8.33,8.35,8.33,8.35,126
2020-02-28,7.94,8.75,7.94,8.75,115
2020-03-02,8.99,8.99,8.99,8.99,25
2020-03-03,9.4,9.4,9.4,9.4,50
2020-03-05,9.87,9.87,9.87,9.87,325
2020-03-09,9.38,9.38,9.38,9.38,1000
2020-03-11,8.92,8.92,8.92,8.92,61
2020-03-13,8.48,8.48,8.48,8.48,1000
2020-03-16,8.06,8.06,8.06,8.06,110
2020-03-17,7.99,8.46,7.99,8.46,170
2020-03-26,8.8,8.8,8.8,8.8,25
2020-03-30,8.45,8.45,8.36,8.36,1001
2020-04-03,8.77,8.77,8.77,8.77,10
2020-04-07,9.05,9.05,9.0,9.0,165
2020-04-08,9.45,9.45,9.45,9.45,15
2020-04-09,9.0,9.0,9.0,9.0,79
2020-04-13,8.55,9.0,8.55,9.0,111
2020-04-15,9.15,9.45,8.55,8.55,1505
2020-04-16,8.13,8.55,8.13,8.55,2899
2020-04-20,8.15,8.97,8.15,8.97,207
2020-04-21,9.41,9.41,9.41,9.41,50
2020-04-22,9.88,9.88,9.88,9.88,25
2020-04-23,9.5,9.5,9.5,9.5,100
2020-04-29,9.03,9.03,9.03,9.03,12
2020-05-04,8.58,8.58,8.58,8.58,1
2020-05-05,9.0,9.0,9.0,9.0,15
2020-05-11,8.55,8.55,8.55,8.55,5
2020-05-12,8.13,8.13,8.13,8.13,50
2020-05-13,7.73,7.73,7.73,7.73,25
2020-05-14,7.35,7.35,7.35,7.35,180
2020-05-15,6.99,6.99,6.99,6.99,100
2020-05-18,6.7,6.7,6.7,6.7,25
2020-05-19,6.6,6.7,6.37,6.7,4647
2020-05-20,7.0,7.0,7.0,7.0,200
2020-05-27,7.35,7.35,7.35,7.35,700
2020-05-29,7.71,7.71,7.01,7.01,725
2020-06-05,7.36,7.36,7.36,7.36,600
2020-06-08,7.61,7.72,7.61,7.72,670
2020-06-09,8.1,8.1,8.1,8.1,500
2020-06-10,8.5,8.5,8.5,8.5,500
2020-06-11,8.17,8.17,8.17,8.17,49
2020-06-12,7.77,7.77,7.77,7.77,50
2020-06-15,7.4,7.4,7.4,7.4,25
2020-06-16,7.4,7.4,7.4,7.4,50
2020-06-17,7.4,7.4,7.4,7.4,4
2020-06-18,7.75,7.77,7.75,7.77,653
2020-06-19,7.8,7.8,7.8,7.8,5
2020-06-22,8.19,8.19,8.19,8.19,2300
2020-06-23,8.25,8.25,7.9,8.16,272
2020-06-24,8.5,8.5,8.5,8.5,100
2020-06-25,8.1,8.9,8.1,8.9,625
2020-06-29,8.46,8.46,8.46,8.46,100
2020-06-30,8.88,8.88,8.88,8.88,100
2020-07-02,8.44,8.44,8.44,8.44,100
2020-07-03,8.02,8.02,8.02,8.02,32
2020-07-07,7.65,8.35,7.65,8.35,704
2020-07-08,8.59,8.59,8.39,8.39,300
2020-07-09,8.8,8.8,8.05,8.05,350
2020-07-10,7.7,7.7,7.7,7.7,300
2020-07-13,7.7,8.0,7.32,7.32,2119
2020-07-14,7.32,7.32,7.32,7.32,758
2020-07-15,7.25,7.65,7.25,7.65,391
2020-07-16,7.5,7.55,7.5,7.55,2
2020-07-17,7.2,7.2,7.2,7.2,260
2020-07-20,7.56,7.56,7.56,7.56,25
2020-07-22,7.19,7.9,7.19,7.9,2210
2020-07-24,7.9,7.9,7.9,7.9,185
2020-07-28,7.52,7.52,7.52,7.52,600
2020-07-31,7.15,7.85,7.15,7.85,450
2020-08-03,8.2,8.2,7.85,7.99,124
2020-08-04,7.97,7.97,7.6,7.6,4400
2020-08-05,7.6,7.6,7.6,7.6,108
2020-08-07,7.25,7.25,7.25,7.25,50
2020-08-11,6.9,6.9,6.9,6.9,1784
2020-08-12,7.24,7.24,7.2,7.2,704
2020-08-13,7.56,7.56,7.5,7.5,358
2020-08-14,7.87,7.87,7.86,7.86,2000
2020-08-17,7.86,7.86,7.47,7.58,2645
2020-08-18,7.95,7.95,7.41,7.41,1025
2020-08-19,7.1,7.13,7.1,7.13,135
2020-08-20,6.86,7.13,6.86,7.13,2
2020-08-21,7.48,7.48,7.48,7.48,40
2020-08-24,7.84,7.84,7.14,7.8,941
2020-08-25,8.15,8.15,8.15,8.15,446
2020-08-26,7.8,7.8,7.8,7.8,200
2020-08-27,7.81,7.81,7.81,7.81,388
2020-08-28,8.0,8.19,8.0,8.19,550
2020-08-31,8.59,8.59,7.86,7.86,6936
2020-09-02,8.25,8.25,7.6,7.6,125
2020-09-03,7.98,7.98,7.98,7.98,1010
2020-09-04,7.59,8.37,7.59,8.37,146
2020-09-07,8.78,8.78,8.78,8.78,1495
2020-09-08,8.4,9.21,8.4,9.21,9000
2020-09-09,9.67,9.67,9.67,9.67,3228
2020-09-10,10.15,10.15,10.15,10.15,5501
2020-09-14,10.15,10.15,10.15,10.15,1000
2020-09-15,10.65,10.65,10.65,10.65,100
2020-09-16,11.18,11.18,11.1,11.1,307
2020-09-17,11.65,11.65,11.65,11.65,2415
2020-09-18,12.23,12.23,12.23,12.23,3655
2020-09-21,12.84,12.84,12.0,12.0,7815
2020-09-22,11.4,11.4,11.4,11.4,3050
2020-09-23,10.83,10.83,10.83,10.83,1120
2020-09-24,11.35,11.37,11.35,11.37,568
2020-10-06,11.93,11.93,11.93,11.93,13014
2020-10-13,12.5,12.5,12.0,12.0,26
2020-10-15,11.5,11.5,11.5,11.5,2
2020-10-19,10.93,11.99,10.93,11.99,3785
2020-10-21,12.51,12.51,12.13,12.13,22
2020-11-05,12.51,12.51,12.51,12.51,25
2020-11-23,13.0,13.0,12.5,12.5,11
2020-12-01,11.88,11.88,11.88,11.88,1
2020-12-02,11.29,11.29,11.29,11.29,50
2020-12-07,10.73,10.73,10.73,10.73,300
2020-12-08,10.25,10.73,10.25,10.73,2236
2020-12-09,11.26,11.26,11.26,11.26,1
2020-12-10,10.7,10.7,10.7,10.7,200
2020-12-14,10.69,10.69,10.17,10.17,390
2020-12-15,9.67,9.67,9.67,9.67,900
2020-12-16,9.19,9.89,9.19,9.89,1210
2020-12-17,10.34,10.34,9.4,9.4,2070
2020-12-18,9.85,9.85,9.7,9.7,1580
2020-12-21,9.65,9.65,9.22,9.22,309
2020-12-22,8.94,8.94,8.94,8.94,120
2020-12-23,8.5,8.5,8.5,8.5,560
2020-12-24,8.1,8.1,8.1,8.1,448
2020-12-28,8.5,8.5,8.5,8.5,229
2020-12-29,8.51,8.92,8.51,8.92,5800
2020-12-30,9.0,9.35,9.0,9.35,1301
2020-12-31,9.5,9.5,9.25,9.25,1635
2021-01-01,8.85,9.5,8.85,9.5,1475
2021-01-05,9.46,9.46,9.45,9.45,480
2021-01-06,9.45,9.45,9.45,9.45,1
2021-01-07,9.9,9.9,8.98,9.2,1901
2021-01-08,9.0,9.0,9.0,9.0,500
2021-01-11,8.9,8.9,8.9,8.9,300
2021-01-18,8.51,9.2,8.51,9.2,100
2021-01-19,9.65,9.65,9.64,9.64,3100
2021-01-20,9.2,9.2,9.19,9.2,531
2021-01-21,9.0,9.66,9.0,9.66,2773
2021-01-22,10.14,10.14,10.14,10.14,6332
2021-01-25,10.64,10.64,10.64,10.64,13735
2021-01-27,11.17,11.17,10.31,10.51,2093
2021-02-01,11.0,11.0,9.99,9.99,38
2021-02-02,10.01,10.48,10.01,10.48,5263
2021-02-03,11.0,11.0,11.0,11.0,2700
2021-02-04,11.5,11.5,10.45,10.45,1110
2021-02-05,10.97,10.97,10.0,10.0,1601
2021-02-08,10.5,10.5,10.5,10.5,5352
2021-02-09,10.99,10.99,10.5,10.5,120
2021-02-11,11.0,11.0,11.0,11.0,2
2021-02-12,11.5,11.5,10.45,11.5,295
2021-02-15,11.0,12.0,11.0,12.0,20
2021-02-18,11.5,12.0,11.5,12.0,4695
2021-02-22,11.45,11.45,11.45,11.45,100
2021-02-23,12.02,12.02,12.02,12.02,3
2021-02-24,11.99,11.99,11.8,11.8,30
2021-02-25,11.9,11.9,11.9,11.9,1
2021-02-26,11.9,11.9,11.9,11.9,20
2021-03-01,11.5,11.5,11.31,11.31,2100
2021-03-04,11.87,11.87,11.78,11.78,4550
2021-03-05,11.78,12.36,11.3,11.3,6201
2021-03-08,11.3,11.5,11.3,11.5,3100
2021-03-10,10.93,10.93,10.93,10.93,2150
2021-03-15,10.39,10.39,10.39,10.39,14410
2021-03-16,9.88,10.8,9.88,10.8,16055
2021-03-17,10.27,10.27,10.27,10.27,2295
2021-03-18,9.8,9.8,9.8,9.8,1004
2021-03-23,9.8,9.8,9.8,9.8,100
2021-03-24,9.31,10.19,9.31,9.31,1421
2021-03-25,9.3,9.3,9.3,9.3,200
2021-04-01,9.3,9.3,9.3,9.3,10
2021-04-07,9.75,9.75,9.75,9.75,95
2021-04-12,10.2,10.23,9.27,10.23,3178
2021-04-13,10.5,10.5,9.75,9.75,4010
2021-04-15,9.35,9.35,9.35,9.35,10
2021-04-16,9.35,9.35,9.1,9.1,309
2021-04-19,9.1,9.1,9.1,9.1,100
2021-04-20,8.65,9.01,8.65,9.01,310
2021-04-22,9.01,9.01,9.01,9.01,20
2021-04-27,8.56,8.56,8.56,8.56,300
2021-04-28,8.98,8.98,8.7,8.7,6050
2021-04-29,9.13,9.13,9.13,9.13,2200
2021-04-30,9.58,9.58,9.1,9.1,2155
2021-05-03,9.55,9.55,9.54,9.54,553
2021-05-04,9.1,9.1,9.1,9.1,200
2021-05-05,9.55,9.55,9.55,9.55,13868
2021-05-10,9.68,9.68,9.1,9.55,939
2021-05-11,9.99,9.99,9.99,9.99,11
2021-05-12,10.3,10.3,10.3,10.3,21
2021-05-14,10.3,10.3,10.3,10.3,2545
2021-05-17,9.79,10.1,9.79,10.1,608
2021-05-18,10.1,10.1,10.1,10.1,5
2021-05-19,10.1,10.1,10.1,10.1,2795
2021-05-20,10.1,10.59,10.1,10.12,6500
2021-05-21,10.21,10.21,9.65,10.2,8352
2021-05-24,9.82,10.7,9.82,10.7,18613
2021-05-25,10.5,10.5,10.17,10.17,1100
2021-05-26,10.2,10.2,10.2,10.2,100
2021-05-27,9.93,10.5,9.93,10.5,511
2021-05-28,10.5,10.5,9.98,9.99,574
2021-05-31,9.5,9.71,9.5,9.71,190
2021-06-01,10.1,10.1,10.09,10.09,1506
2021-06-02,10.2,10.2,9.59,9.59,1050
2021-06-03,9.59,9.59,9.2,9.2,1500
2021-06-07,9.66,9.66,9.6,9.6,3750
2021-06-08,9.6,10.0,9.6,10.0,13461
2021-06-09,10.0,10.0,9.86,10.0,4997
2021-06-10,9.85,9.9,9.5,9.9,2210
2021-06-11,9.99,10.39,9.53,10.39,2159
2021-06-14,10.1,10.1,10.1,10.1,5000
2021-06-15,10.0,10.0,10.0,10.0,3864
2021-06-16,10.05,10.5,10.05,10.5,11600
2021-06-17,11.02,11.02,11.02,11.02,28990
2021-06-18,11.57,11.57,11.57,11.57,8650
2021-06-21,12.14,12.14,12.14,12.14,4050
2021-06-22,12.74,12.74,12.14,12.14,6161
2021-06-23,12.5,12.74,12.5,12.74,9560
2021-06-24,13.0,13.0,12.11,12.7,427
2021-06-25,12.77,12.77,12.07,12.07,4477
2021-06-28,12.67,12.67,12.6,12.6,5486
2021-06-29,11.97,13.22,11.97,13.22,6096
2021-06-30,13.4,13.4,12.61,12.81,3119
2021-07-01,12.2,13.25,12.17,12.17,2808
2021-07-02,12.75,12.77,12.75,12.77,14967
2021-07-05,12.9,13.4,12.9,13.4,2219
2021-07-06,14.07,14.07,14.07,14.07,11000
2021-07-07,14.77,14.77,14.77,14.77,4231
2021-07-08,15.5,15.5,15.5,15.5,4997
2021-07-09,16.25,16.25,15.0,15.05,9173
2021-07-12,15.0,15.8,15.0,15.1,6398
2021-07-13,15.15,15.15,15.15,15.15,1000
2021-07-14,15.7,15.7,14.4,14.4,4015
2021-07-15,13.75,13.9,13.68,13.68,4987
2021-07-16,13.68,13.7,13.05,13.7,2470
2021-07-19,14.38,14.38,14.38,14.38,2325
2021-07-20,15.09,15.09,15.09,15.09,17021
2021-07-22,15.84,15.84,15.84,15.84,4814
2021-07-23,16.63,16.63,16.63,16.63,3848
2021-07-26,17.46,17.46,17.46,17.46,3530
2021-07-27,18.33,18.33,18.33,18.33,2786
2021-07-28,19.24,19.24,17.5,17.5,12743
2021-07-29,16.7,16.7,16.65,16.65,7564
2021-07-30,15.85,15.85,15.82,15.82,11523
2021-08-02,16.6,16.6,15.85,15.85,7326
2021-08-03,16.5,16.6,16.4,16.6,1646
2021-08-04,16.6,16.6,15.8,15.8,6319
2021-08-05,16.45,16.45,16.45,16.45,2
2021-08-06,17.85,17.85,15.1,17.75,244
2021-08-09,17.7,17.7,16.0,17.35,2251
2021-08-10,17.75,17.75,15.65,15.65,3816
2021-08-11,14.2,14.2,14.2,14.2,2488
2021-08-12,14.2,15.5,13.55,15.5,605
2021-08-13,15.0,16.8,15.0,16.8,15
2021-08-16,16.7,16.7,15.8,15.8,197
2021-08-17,15.0,15.0,14.25,14.25,161
2021-08-18,15.5,15.5,12.9,14.1,5099
2021-08-20,12.8,15.35,12.8,15.25,17
2021-08-23,15.15,15.15,15.15,15.15,64
2021-08-24,13.65,13.75,13.65,13.75,500
2021-08-25,13.0,14.85,13.0,14.85,1405
2021-08-27,14.3,14.3,13.4,13.45,1954
2021-08-30,13.7,13.7,13.4,13.4,2200
2021-08-31,13.0,14.6,12.3,14.4,625
2021-09-01,13.26,13.26,12.97,12.99,3249
2021-09-02,13.0,13.0,12.2,12.2,525
2021-09-03,11.83,12.02,11.02,11.99,5730
2021-09-06,11.61,12.98,11.61,12.22,1152
2021-09-07,13.15,13.15,13.15,13.15,750
2021-09-08,12.88,13.75,12.88,12.9,270
2021-09-09,14.0,14.0,12.99,12.99,120
2021-09-13,12.85,12.86,12.85,12.86,890
2021-09-14,12.01,14.1,12.01,13.8,724
2021-09-15,13.25,13.25,13.0,13.0,2709
2021-09-16,13.0,13.0,13.0,13.0,619
2021-09-17,14.15,14.15,12.02,13.5,829
2021-09-21,12.6,12.6,12.55,12.55,3000
2021-09-22,13.59,13.59,13.0,13.0,1020
2021-09-23,13.0,13.0,12.26,13.0,1339
2021-09-24,12.1,13.25,11.75,11.8,7725
2021-09-27,11.8,12.25,11.8,12.0,1952
2021-09-28,12.01,13.2,12.01,13.2,3900
2021-09-29,13.79,13.79,13.01,13.35,1256
2021-09-30,13.01,14.0,13.0,13.0,970
2021-10-01,12.51,13.89,12.51,13.89,211
2021-10-04,13.8,13.8,12.62,13.64,1436
2021-10-05,12.55,13.05,12.55,13.05,504
2021-10-06,13.15,13.5,13.15,13.15,3000
2021-10-07,13.5,13.5,13.0,13.0,993
2021-10-08,12.01,15.6,12.01,15.6,15229
2021-10-11,18.72,18.72,18.72,18.72,10312
2021-10-12,20.0,20.0,18.4,18.4,6856
2021-10-13,18.4,19.65,18.4,18.9,1742
2021-10-14,18.69,18.69,17.01,17.01,4746
2021-10-18,18.3,18.3,16.1,16.3,1929
2021-10-19,15.55,16.01,15.55,16.0,9777
2021-10-20,15.0,17.0,15.0,17.0,3499
2021-10-21,18.2,18.2,18.2,18.2,6
2021-10-22,18.0,18.0,17.35,17.35,158
2021-10-25,16.01,18.25,16.01,16.6,2912
2021-10-26,16.51,16.55,16.1,16.1,2807
2021-10-27,15.6,16.06,15.6,15.6,1550
2021-10-28,16.75,16.75,16.5,16.5,309
2021-10-29,15.01,16.45,15.01,15.55,5550
2021-11-01,15.25,15.4,15.2,15.35,4935
2021-11-02,14.1,15.95,14.1,15.9,723
2021-11-03,17.25,17.25,16.3,16.35,3572
2021-11-04,17.4,17.4,17.4,17.4,100
2021-11-08,16.55,18.1,16.55,18.05,4601
2021-11-09,17.3,17.95,17.3,17.95,901
2021-11-11,17.25,17.25,17.15,17.15,3264
2021-11-12,17.0,17.0,16.95,16.95,1029
2021-11-15,16.45,16.5,16.45,16.5,3942
2021-11-16,16.6,17.5,16.6,17.5,150
2021-11-17,16.65,16.65,16.25,16.25,523
2021-11-18,16.0,16.15,16.0,16.15,1201
2021-11-22,16.15,16.15,16.1,16.1,1201
2021-11-23,16.4,16.85,16.4,16.4,1301
2021-11-24,15.3,16.4,15.3,16.4,2100
2021-11-25,16.2,17.0,16.2,17.0,500
2021-11-26,15.4,18.0,15.4,18.0,7309
2021-11-29,16.5,17.95,16.5,16.5,1381
2021-11-30,16.8,16.8,16.45,16.45,1663
2021-12-01,16.9,17.0,16.9,17.0,638
2021-12-02,15.55,16.7,15.55,16.0,8048
2021-12-03,15.0,16.5,15.0,16.5,3467
2021-12-06,16.0,17.15,16.0,17.15,3070
2021-12-07,16.5,16.5,16.0,16.0,2752
2021-12-08,19.2,19.2,16.55,17.0,3035
2021-12-09,16.0,17.25,16.0,17.05,1354
2021-12-10,17.2,17.55,17.05,17.3,2160
2021-12-13,17.3,17.3,17.3,17.3,45
2021-12-14,15.65,18.95,15.65,18.05,327
2021-12-15,18.25,18.25,18.0,18.0,2254
2021-12-16,18.0,18.0,16.5,16.5,1929
2021-12-17,17.95,17.95,16.5,16.5,152
2021-12-20,18.0,18.0,17.0,17.0,232
2021-12-21,18.0,18.0,16.75,17.8,270
2021-12-22,17.75,17.75,17.75,17.75,515
2021-12-23,17.9,17.9,17.9,17.9,2560
2021-12-24,18.5,18.5,17.65,17.65,4257
2021-12-27,15.3,18.3,15.3,18.3,403
2021-12-28,16.0,18.3,16.0,18.3,5965
2021-12-29,18.6,18.6,18.6,18.6,11
2021-12-30,18.55,18.55,18.55,18.55,1381
2021-12-31,17.55,18.15,17.55,17.85,1109
2022-01-03,18.2,18.5,18.05,18.5,6843
2022-01-04,16.7,18.75,16.7,18.45,11587
2022-01-05,18.45,19.15,18.45,19.15,3467
2022-01-06,19.15,19.15,18.0,18.2,2937
2022-01-07,19.7,21.8,19.7,21.8,26723
2022-01-10,23.55,26.15,23.55,25.0,29113
2022-01-11,28.05,29.05,27.9,28.0,24712
2022-01-12,27.5,27.5,25.35,25.35,10528
2022-01-13,23.2,24.0,23.2,23.5,11836
2022-01-14,23.4,23.45,21.6,23.45,3134
2022-01-17,23.65,23.95,23.0,23.85,2687
2022-01-18,22.05,23.5,22.05,22.75,999
2022-01-19,22.75,22.75,22.15,22.15,2226
2022-01-20,22.15,23.35,22.15,23.35,2477
2022-01-21,23.35,23.35,21.6,21.65,3824
2022-01-24,22.0,22.0,20.1,20.95,2847
2022-01-25,20.95,20.95,20.15,20.15,4018
2022-01-27,20.85,20.85,19.1,19.1,3198
2022-01-28,19.85,20.05,19.85,19.9,1592
2022-01-31,19.9,20.8,19.9,20.1,1310
2022-02-01,20.1,21.0,19.25,21.0,589
2022-02-02,20.0,20.6,20.0,20.0,1650
2022-02-03,20.0,21.0,19.95,19.95,7060
2022-02-04,19.95,20.5,19.95,20.0,6008
2022-02-07,20.0,21.0,20.0,21.0,6969
2022-02-08,22.05,22.05,20.05,20.2,6364
2022-02-09,20.0,20.2,20.0,20.0,7136
2022-02-10,20.0,20.05,20.0,20.0,2015
2022-02-11,19.15,20.0,19.15,19.9,1652
2022-02-14,19.0,19.75,19.0,19.75,952
2022-02-15,18.8,18.85,18.8,18.8,2577
2022-02-16,19.0,19.65,19.0,19.65,724
2022-02-17,19.45,19.45,19.0,19.05,3300
2022-02-18,18.25,19.75,18.25,18.8,6306
2022-02-21,18.35,18.4,18.35,18.4,1300
2022-02-22,18.4,18.4,18.4,18.4,35
2022-02-23,18.4,18.45,18.0,18.4,4205
2022-02-24,18.0,18.0,17.5,17.5,311
2022-02-25,17.5,17.5,17.5,17.5,954
2022-02-28,18.0,18.35,18.0,18.3,240
2022-03-02,17.5,18.7,17.5,18.7,44
2022-03-04,18.45,18.45,18.0,18.0,1400
2022-03-07,17.5,17.5,17.1,17.1,5298
2022-03-08,17.0,17.0,17.0,17.0,187
2022-03-09,17.0,17.85,17.0,17.85,475
2022-03-10,18.65,18.65,18.65,18.65,76
2022-03-11,19.5,19.5,18.75,18.75,3828
2022-03-14,18.9,18.9,18.9,18.9,100
2022-03-15,19.4,19.4,19.0,19.0,4100
2022-03-16,18.5,19.9,18.5,19.85,1144
2022-03-17,19.0,19.25,19.0,19.15,251
2022-03-21,20.0,20.1,19.95,20.1,11980
2022-03-22,20.1,20.15,20.1,20.15,3379
2022-03-23,21.15,21.15,21.15,21.15,1689
2022-03-24,21.05,21.95,21.05,21.05,530
2022-03-25,20.4,20.4,20.0,20.0,2228
2022-03-28,19.0,20.85,19.0,19.95,2213
2022-03-29,20.8,20.9,20.8,20.9,2122
2022-03-30,20.05,20.1,20.05,20.1,750
2022-03-31,21.05,21.1,21.05,21.1,1682
2022-04-01,22.15,22.15,20.05,20.05,28208
2022-04-04,20.95,20.95,20.05,20.85,8310
2022-04-05,20.85,20.85,19.85,19.85,17040
2022-04-06,19.5,20.0,19.5,19.5,5671
2022-04-07,21.4,21.4,20.25,20.95,2000
2022-04-08,21.6,21.6,20.25,20.5,3012
2022-04-11,20.25,22.4,18.5,19.25,17068
2022-04-12,19.5,20.75,18.5,19.25,2736
2022-04-13,19.3,19.5,18.8,19.35,16458
2022-04-18,19.5,21.25,19.5,21.25,28940
2022-04-19,21.5,23.35,21.5,23.0,65376
2022-04-20,23.25,23.95,20.75,22.9,17886
2022-04-21,22.6,22.9,21.0,22.6,14189
2022-04-22,21.55,23.0,21.3,21.55,8516
2022-04-25,21.3,22.3,20.1,21.6,2880
2022-04-26,21.0,21.25,20.6,20.75,5456
2022-04-27,20.5,21.0,19.5,19.8,5310
2022-04-28,20.0,20.3,19.1,19.8,7237
2022-04-29,19.85,20.4,19.5,19.5,9082
2022-05-02,19.5,21.0,19.5,20.45,9145
2022-05-04,19.75,20.2,18.9,19.35,4158
