Datetime,Open,High,Low,Close,Volume
2019-05-28,21.81,22.73,21.02,21.67,284597
2019-05-29,21.43,21.43,20.37,20.69,53308
2019-05-30,20.69,20.69,18.98,19.49,51436
2019-06-03,18.37,18.79,18.09,18.23,10168
2019-06-10,17.72,18.28,17.44,17.49,12994
2019-06-11,16.98,17.4,15.45,16.93,10207
2019-06-12,16.75,17.54,16.47,16.61,7997
2019-06-13,17.17,18.56,15.77,16.33,11932
2019-06-14,16.52,16.52,15.77,15.82,20486
2019-06-17,15.5,16.24,15.5,16.05,11814
2019-06-18,16.28,18.98,16.05,16.56,50759
2019-06-19,16.93,17.17,14.75,15.31,51497
2019-06-20,15.03,15.87,14.57,15.63,13246
2019-06-21,15.36,16.42,15.36,15.73,21290
2019-06-24,15.54,16.05,15.54,15.68,10237
2019-06-25,15.03,15.77,15.03,15.68,10113
2019-06-26,15.68,15.82,15.5,15.68,8905
2019-06-27,15.68,15.77,15.5,15.54,5390
2019-06-28,16.1,16.28,15.82,15.96,3992
2019-07-01,15.54,16.15,15.31,15.87,17839
2019-07-02,16.15,16.38,15.87,16.1,1711
2019-07-03,16.01,16.47,15.96,16.24,3743
2019-07-04,16.24,16.24,16.01,16.15,1809
2019-07-05,16.42,16.7,15.96,16.05,7559
2019-07-08,15.77,16.15,14.61,15.26,5132
2019-07-09,15.17,15.36,15.08,15.12,4692
2019-07-10,15.31,15.31,14.66,14.85,11387
2019-07-11,14.89,14.89,14.66,14.89,7405
2019-07-12,14.75,15.08,14.43,14.85,7298
2019-07-15,14.85,15.12,14.52,14.52,6110
2019-07-16,14.85,14.85,14.48,14.48,1789
2019-07-17,14.48,14.66,14.38,14.48,3120
2019-07-18,14.43,14.48,13.18,13.5,22855
2019-07-19,13.45,13.45,11.88,12.8,18484
2019-07-22,12.57,12.85,12.29,12.34,8733
2019-07-23,12.9,12.9,11.97,12.2,9038
2019-07-24,12.2,12.9,11.46,11.83,28204
2019-07-25,11.41,11.88,11.37,11.41,9001
2019-07-26,11.41,11.92,11.32,11.83,16393
2019-07-29,11.41,11.83,11.37,11.46,17976
2019-07-30,11.69,11.92,10.81,11.0,12618
2019-07-31,11.0,11.23,10.67,11.23,4721
2019-08-01,11.19,11.19,10.53,10.87,6380
2019-08-02,10.35,11.6,10.21,11.51,15124
2019-08-05,11.13,11.13,10.74,10.98,2066
2019-08-06,11.18,11.64,11.12,11.36,5043
2019-08-07,11.63,11.88,11.59,11.78,9425
2019-08-08,11.14,11.77,10.95,11.29,36309
2019-08-09,11.3,11.88,11.26,11.68,13162
2019-08-13,11.69,12.15,11.28,11.49,14298
2019-08-14,11.65,11.65,11.13,11.19,6870
2019-08-16,11.55,11.8,10.8,11.73,13623
2019-08-19,11.88,12.13,11.23,11.9,13234
2019-08-20,11.79,11.85,11.63,11.67,2282
2019-08-21,11.61,11.61,11.15,11.19,1769
2019-08-22,11.07,11.12,10.23,10.23,4245
2019-08-23,9.33,10.21,9.12,9.8,41665
2019-08-26,10.3,10.39,9.46,10.18,16776
2019-08-27,10.28,12.21,10.28,11.63,41836
2019-08-28,11.92,11.92,10.93,11.03,13239
2019-08-29,10.91,11.85,10.91,11.63,480916
2019-08-30,11.52,11.57,11.06,11.23,5568
2019-09-03,10.97,10.97,10.76,10.82,4286
2019-09-04,11.01,11.51,10.7,11.32,20611
2019-09-05,11.3,11.83,10.86,11.34,6921
2019-09-06,11.3,11.43,11.07,11.33,4115
2019-09-11,11.13,11.94,11.13,11.73,34450
2019-09-12,11.6,11.88,11.13,11.17,27343
2019-09-13,11.13,11.13,10.91,10.96,10441
2019-09-16,10.74,11.88,10.74,11.11,23134
2019-09-17,11.23,11.27,10.39,10.46,14053
2019-09-18,11.04,12.55,10.86,11.23,203899
2019-09-19,11.6,11.6,10.36,10.43,33465
2019-09-20,10.83,10.83,10.36,10.56,33833
2019-09-23,10.85,11.13,10.44,10.6,77734
2019-09-24,10.44,10.53,10.07,10.28,41354
2019-09-25,10.03,10.03,9.56,9.59,21970
2019-09-26,9.81,9.96,8.63,8.96,74224
2019-09-27,8.87,9.27,8.18,8.35,164811
2019-09-30,8.25,8.35,7.75,7.93,86329
2019-10-01,7.93,7.93,6.4,6.56,127386
2019-10-03,6.68,6.96,6.4,6.45,37515
2019-10-04,6.4,6.59,6.29,6.37,14636
2019-10-07,6.1,7.0,6.06,6.26,29987
2019-10-09,5.9,6.44,5.9,6.14,28736
2019-10-10,6.22,6.22,5.82,5.84,30303
2019-10-11,5.75,6.41,5.73,6.41,20285
2019-10-14,6.68,7.05,6.63,7.05,28251
2019-10-15,7.75,7.76,6.36,7.54,224284
2019-10-16,7.72,8.3,7.57,8.3,41327
2019-10-17,8.31,8.67,7.89,7.91,68605
2019-10-18,7.89,7.89,7.52,7.62,53085
2019-10-22,7.56,7.83,7.24,7.32,14684
2019-10-23,7.32,7.32,6.96,6.98,13750
2019-10-24,6.96,7.18,6.63,6.64,6495
2019-10-25,6.35,6.95,6.35,6.5,22550
2019-10-29,7.14,7.15,6.72,7.05,23667
2019-10-30,7.33,7.4,7.23,7.3,25455
2019-10-31,7.41,7.41,7.05,7.12,22053
2019-11-01,6.96,7.29,6.91,7.1,13705
2019-11-04,7.33,7.45,6.82,7.45,58774
2019-11-05,7.24,7.82,7.19,7.77,102698
2019-11-06,7.43,8.06,7.42,7.67,15808
2019-11-07,7.66,7.79,7.66,7.66,10644
2019-11-08,7.7,7.91,7.51,7.61,6738
2019-11-13,7.84,7.84,7.36,7.44,20326
2019-11-14,7.2,7.47,7.17,7.17,11188
2019-11-15,7.07,7.38,6.82,6.82,54294
2019-11-18,6.52,7.15,6.52,7.15,15055
2019-11-19,7.47,7.47,7.04,7.16,9412
2019-11-20,7.41,7.41,6.84,6.94,14059
2019-11-21,6.82,7.02,6.82,6.85,8216
2019-11-22,6.85,6.91,6.63,6.85,14291
2019-11-25,6.91,7.14,6.89,6.89,2695
2019-11-26,6.6,7.17,6.6,6.99,8276
2019-11-27,7.27,7.27,6.91,6.96,28687
2019-11-28,6.71,7.21,6.71,6.9,6640
2019-11-29,6.9,6.97,6.8,6.87,14327
2019-12-02,6.86,6.88,6.52,6.52,15358
2019-12-03,6.2,6.68,6.2,6.36,31577
2019-12-04,6.44,6.44,6.29,6.37,5103
2019-12-05,6.46,6.5,6.38,6.43,5356
2019-12-06,6.23,6.33,6.12,6.15,19398
2019-12-09,6.22,6.44,5.95,6.05,14369
2019-12-10,6.14,6.22,6.13,6.22,3304
2019-12-11,6.4,6.42,6.03,6.37,11292
2019-12-12,6.28,6.5,6.28,6.42,15475
2019-12-13,6.5,6.5,6.24,6.36,7843
2019-12-16,6.26,6.4,6.14,6.14,11190
2019-12-17,6.27,6.38,6.22,6.24,4769
2019-12-18,6.08,6.49,6.08,6.49,12630
2019-12-19,6.54,6.54,6.17,6.17,88144
2019-12-20,6.03,6.22,6.03,6.1,10858
2019-12-23,6.1,6.17,6.04,6.11,10511
2019-12-24,6.26,6.26,6.06,6.07,1207
2019-12-26,6.35,6.37,6.03,6.32,75657
2019-12-27,6.04,6.52,6.04,6.43,17368
2019-12-30,6.41,6.75,6.4,6.68,85387
2019-12-31,6.77,7.01,6.5,7.0,72870
2020-01-01,7.05,7.34,6.95,7.33,180289
2020-01-02,7.64,7.69,7.61,7.69,203304
2020-01-03,8.06,8.07,7.62,8.05,101228
2020-01-06,7.93,8.07,7.66,7.66,36807
2020-01-07,7.27,7.61,7.27,7.27,50912
2020-01-08,7.05,7.33,6.91,7.04,62814
2020-01-09,7.37,7.39,6.91,7.39,92901
2020-01-10,7.7,7.75,7.42,7.75,10987
2020-01-13,8.13,8.13,8.07,8.13,36537
2020-01-14,8.53,8.53,8.44,8.53,61308
2020-01-15,8.53,8.58,8.11,8.5,110257
2020-01-16,8.54,8.92,8.13,8.9,109275
2020-01-17,8.62,9.28,8.62,9.05,60561
2020-01-20,8.95,9.0,8.6,8.61,42674
2020-01-21,8.44,8.49,8.33,8.47,10484
2020-01-22,8.39,8.4,8.05,8.05,17482
2020-01-23,8.07,8.45,7.66,8.45,27542
2020-01-24,8.49,8.87,8.49,8.87,121744
2020-01-27,9.04,9.07,8.73,8.84,22243
2020-01-28,8.58,9.27,8.58,8.93,9850
2020-01-29,8.91,9.37,8.82,9.37,120230
2020-01-30,9.37,9.84,9.37,9.58,66340
2020-01-31,9.65,10.01,9.1,9.88,31841
2020-02-01,9.53,10.03,9.39,9.39,25973
2020-02-03,9.79,9.79,8.93,8.93,43175
2020-02-04,9.0,9.19,8.74,8.74,14926
2020-02-05,8.81,8.92,8.45,8.64,5821
2020-02-06,8.63,8.92,8.54,8.9,11955
2020-02-07,8.87,8.91,8.46,8.62,10219
2020-02-10,8.58,8.65,8.36,8.4,8240
2020-02-11,8.3,8.45,7.98,7.98,10831
2020-02-12,7.79,8.38,7.61,7.84,13244
2020-02-13,7.66,7.71,7.45,7.45,58774
2020-02-14,7.47,7.82,7.19,7.71,7624
2020-02-17,7.84,8.09,7.84,8.09,9279
2020-02-18,8.48,8.48,7.8,8.3,11859
2020-02-19,8.41,8.68,8.41,8.49,5186
2020-02-20,8.58,8.69,8.44,8.53,2511
2020-02-24,8.63,8.63,8.26,8.3,13056
2020-02-25,8.36,8.71,8.12,8.66,25763
2020-02-26,8.58,8.63,8.35,8.35,2744
2020-02-27,8.44,8.44,8.21,8.26,9588
2020-02-28,7.85,8.31,7.85,7.85,14546
2020-03-02,7.66,8.17,7.46,7.46,29765
2020-03-03,7.09,7.1,7.09,7.09,19059
2020-03-04,6.77,7.41,6.74,7.18,28569
2020-03-05,7.28,7.42,7.27,7.38,6095
2020-03-06,7.01,7.1,7.01,7.01,24653
2020-03-09,6.69,6.78,6.67,6.67,14114
2020-03-11,6.63,6.87,6.37,6.4,22707
2020-03-12,6.09,6.16,6.09,6.09,24264
2020-03-13,5.8,5.9,5.79,5.79,48944
2020-03-16,5.57,5.61,5.5,5.5,17052
2020-03-17,5.23,5.34,5.23,5.23,21393
2020-03-18,4.98,5.06,4.97,4.97,59073
2020-03-19,4.73,4.88,4.73,4.8,65632
2020-03-20,4.65,4.65,4.57,4.57,26925
2020-03-23,4.42,4.45,4.35,4.35,3879
2020-03-24,4.14,4.27,4.14,4.14,8633
2020-03-25,3.93,4.08,3.93,3.94,9391
2020-03-26,3.76,3.9,3.75,3.85,6568
2020-03-27,3.8,4.04,3.67,4.04,30004
2020-03-30,4.04,4.04,3.84,3.84,10713
2020-03-31,3.66,3.71,3.66,3.7,16544
2020-04-01,3.71,3.71,3.53,3.53,7779
2020-04-03,3.53,3.7,3.35,3.7,226055
2020-04-07,3.88,3.88,3.82,3.88,186486
2020-04-08,4.06,4.06,3.96,4.06,87080
2020-04-09,4.22,4.26,4.22,4.24,199797
2020-04-13,4.41,4.44,4.18,4.44,242389
2020-04-15,4.5,4.66,4.5,4.66,103485
2020-04-16,4.73,4.87,4.43,4.43,138533
2020-04-17,4.41,4.57,4.41,4.52,36671
2020-04-20,4.68,4.73,4.41,4.7,57740
2020-04-21,4.63,4.91,4.57,4.83,52762
2020-04-22,4.79,4.92,4.73,4.85,15396
2020-04-23,4.96,5.09,4.96,5.08,68200
2020-04-24,5.07,5.08,4.83,4.83,40714
2020-04-27,4.58,4.88,4.58,4.63,72970
2020-04-28,4.59,4.85,4.44,4.57,6911
2020-04-29,4.48,4.74,4.48,4.67,18085
2020-04-30,4.9,4.9,4.57,4.64,24991
2020-05-04,4.6,4.67,4.46,4.55,4311
2020-05-05,4.55,4.55,4.39,4.48,3727
2020-05-06,4.48,4.6,4.31,4.5,10167
2020-05-07,4.54,4.63,4.44,4.51,3542
2020-05-08,4.55,4.62,4.5,4.55,2473
2020-05-11,4.6,4.75,4.48,4.5,42233
2020-05-12,4.38,4.41,4.28,4.31,29896
2020-05-13,4.39,4.52,4.28,4.39,28906
2020-05-14,4.59,4.59,4.27,4.28,10939
2020-05-15,4.32,4.38,4.25,4.35,6807
2020-05-18,4.5,4.5,4.16,4.22,14914
2020-05-19,4.23,4.35,4.18,4.35,27801
2020-05-20,4.25,4.36,4.23,4.36,10328
