Datetime,Open,High,Low,Close,Volume
2019-05-30,42.0,42.0,42.0,42.0,10
2019-08-26,42.0,42.0,42.0,42.0,1
2019-10-25,44.1,44.1,44.1,44.1,2
2019-12-03,44.1,44.1,44.1,44.1,50
2019-12-11,44.1,44.1,44.1,44.1,60
2019-12-30,44.1,44.1,44.1,44.1,1
2019-12-31,44.1,44.1,44.1,44.1,1
2020-01-01,44.1,44.1,44.1,44.1,48
2020-01-16,45.0,45.0,45.0,45.0,14
2020-01-29,47.0,47.0,47.0,47.0,12
2020-02-11,47.0,47.0,47.0,47.0,1
2020-02-14,47.0,47.0,45.0,47.0,105
2020-02-24,48.5,48.5,48.5,48.5,50
2020-02-27,49.5,49.5,49.5,49.5,25
2020-02-28,49.5,49.5,49.5,49.5,21
2020-03-03,51.95,51.95,51.95,51.95,4
2020-03-05,50.0,50.0,50.0,50.0,1
2020-03-09,50.0,50.0,50.0,50.0,1
2020-04-07,52.0,52.0,52.0,52.0,16
2020-04-13,52.0,52.0,52.0,52.0,1
2020-05-04,52.0,52.0,52.0,52.0,6
2020-07-20,52.0,52.0,52.0,52.0,1
2020-08-03,52.0,52.0,52.0,52.0,1
2020-08-27,51.9,52.0,51.9,51.95,2
2020-09-03,51.95,51.95,51.95,51.95,1
2020-09-18,51.95,51.95,51.95,51.95,1
2020-09-29,51.95,51.95,51.95,51.95,37
2020-09-30,51.95,51.95,51.95,51.95,12
2020-10-05,51.95,51.95,51.95,51.95,1
2020-10-08,51.95,51.95,51.95,51.95,33
2020-11-02,54.5,54.5,54.5,54.5,10
2020-11-04,54.5,54.5,54.5,54.5,6
2020-11-09,57.2,57.2,57.2,57.2,22
2020-12-07,58.0,58.0,58.0,58.0,2
2020-12-29,60.9,60.9,60.9,60.9,1
2020-12-30,62.75,62.75,60.9,60.9,49
2021-01-05,60.9,60.9,60.9,60.9,3
2021-01-08,60.9,60.9,60.9,60.9,1
2021-01-15,62.9,62.9,62.9,62.9,2
2021-02-11,62.9,62.9,62.9,62.9,25
2021-03-08,62.9,62.9,62.9,62.9,5
2021-03-15,61.65,63.0,61.65,63.0,10
2021-03-22,63.0,63.0,63.0,63.0,10
2021-05-04,63.0,63.0,63.0,63.0,5
2021-05-11,62.0,62.0,62.0,62.0,1
2021-05-25,62.0,62.0,62.0,62.0,5
2021-05-28,62.0,62.0,62.0,62.0,1
2021-06-15,62.0,62.0,62.0,62.0,1
2021-06-18,62.0,62.0,62.0,62.0,1
2021-07-23,65.0,65.0,64.8,64.8,8
2021-08-04,64.8,64.8,64.8,64.8,6
2021-08-05,64.8,64.8,64.8,64.8,1
2021-08-13,64.8,64.8,64.8,64.8,2
2021-10-07,63.0,63.0,63.0,63.0,10
2021-10-18,63.0,63.0,63.0,63.0,10
2021-10-29,63.0,63.0,63.0,63.0,1
2021-11-01,60.0,60.0,60.0,60.0,1
2021-11-08,60.0,60.0,60.0,60.0,5
2021-11-12,61.0,61.0,61.0,61.0,10
2022-01-27,62.25,62.25,62.25,62.25,5
2022-02-03,59.15,60.0,59.15,60.0,30
2022-02-04,60.0,60.0,60.0,60.0,1
2022-03-02,63.0,63.0,63.0,63.0,1
2022-04-28,66.15,66.15,66.15,66.15,1
2022-04-29,69.45,69.45,69.45,69.45,28
2022-06-21,72.9,72.9,72.9,72.9,2
2022-06-30,72.9,72.9,72.9,72.9,3
2022-07-05,72.9,72.9,72.9,72.9,1
2022-07-06,72.9,72.9,72.9,72.9,15
2022-07-14,76.5,76.5,76.5,76.5,1
2022-08-03,80.3,80.3,80.3,80.3,4
2022-08-05,84.3,84.3,84.3,84.3,1
2022-08-19,88.5,88.5,88.5,88.5,1
2022-08-22,92.9,92.9,92.9,92.9,1
2022-08-23,97.5,97.5,97.5,97.5,1
2022-08-24,102.35,102.35,102.35,102.35,1
2022-08-25,107.45,107.45,107.45,107.45,1
2022-08-26,112.8,112.8,112.8,112.8,1
2022-08-29,118.4,118.4,118.4,118.4,100
2022-08-30,124.3,124.3,124.0,124.0,50
2022-09-01,130.0,130.0,130.0,130.0,1
2022-09-02,136.5,136.5,135.0,136.5,33
2022-09-06,136.5,143.0,136.5,143.0,26
