Datetime,Open,High,Low,Close,Volume
2025-08-06,880.0,943.85,880.0,936.0,37010258
2025-08-07,934.95,1123.2,930.0,1123.2,51222856
2025-08-08,1160.0,1342.6,1140.0,1300.3,54010643
2025-08-11,1301.0,1425.0,1257.0,1273.0,45568129
2025-08-12,1299.9,1352.95,1257.6,1288.8,19574138
2025-08-13,1298.0,1307.7,1198.0,1206.0,13999822
2025-08-14,1206.0,1210.0,1161.5,1175.35,7435468
2025-08-18,1201.05,1248.8,1193.05,1207.8,6121298
2025-08-19,1221.7,1229.0,1208.0,1211.05,2960872
2025-08-20,1197.2,1204.55,1187.1,1189.5,1814642
2025-08-21,1190.0,1324.95,1176.2,1246.35,19737576
2025-08-22,1267.0,1307.0,1262.05,1275.4,7658905
2025-08-25,1305.5,1315.0,1269.4,1275.65,3294855
2025-08-26,1269.0,1269.0,1231.0,1237.05,2246034
2025-08-28,1225.0,1272.8,1204.3,1248.55,3472006
2025-08-29,1255.0,1264.0,1226.05,1238.15,2069377
2025-09-01,1247.0,1282.0,1246.0,1275.4,2995569
2025-09-02,1282.0,1305.55,1270.45,1277.55,3180080
2025-09-03,1260.3,1265.0,1236.2,1241.8,2966070
2025-09-04,1257.8,1266.9,1231.3,1235.8,1606212
2025-09-05,1235.8,1298.7,1225.0,1275.6,5282472
2025-09-08,1294.0,1333.8,1280.6,1326.5,6130942
2025-09-09,1345.5,1382.0,1315.2,1342.2,8861999
2025-09-10,1348.7,1351.7,1301.0,1305.55,3344835
2025-09-11,1313.0,1330.0,1286.0,1291.9,2717301
2025-09-12,1295.0,1315.0,1276.1,1280.65,2287888
2025-09-15,1285.0,1294.0,1277.0,1285.5,1337668
2025-09-16,1291.9,1325.0,1291.9,1298.3,3627911
2025-09-17,1307.0,1314.0,1284.0,1289.95,1919559
2025-09-18,1296.0,1299.9,1284.0,1287.4,1370287
2025-09-19,1288.0,1290.0,1270.0,1270.9,1361948
2025-09-22,1267.95,1267.95,1241.9,1243.95,1492672
2025-09-23,1241.9,1249.7,1233.5,1235.1,997115
2025-09-24,1235.0,1262.0,1225.2,1248.1,1574540
2025-09-25,1241.0,1247.95,1231.0,1232.95,600247
2025-09-26,1225.0,1228.0,1200.0,1201.9,1167911
2025-09-29,1202.0,1225.0,1187.4,1190.85,978691
2025-09-30,1192.0,1212.8,1192.0,1208.0,844927
2025-10-01,1212.1,1216.0,1199.0,1202.6,572474
2025-10-03,1202.0,1209.9,1198.0,1199.75,571155
2025-10-06,1199.75,1209.0,1193.0,1198.0,672368
2025-10-07,1198.4,1219.0,1197.0,1198.4,1173327
2025-10-08,1203.0,1211.0,1180.8,1185.5,652003
2025-10-09,1185.0,1188.0,1178.15,1181.2,678546
2025-10-10,1181.25,1194.7,1181.0,1182.05,747239
2025-10-13,1181.6,1181.6,1167.0,1171.7,778175
2025-10-14,1172.0,1192.0,1151.5,1153.2,1196295
2025-10-15,1153.2,1161.7,1150.1,1154.3,632982
2025-10-16,1157.0,1185.0,1155.85,1172.3,1022071
2025-10-17,1172.3,1184.9,1168.0,1171.05,551413
2025-10-20,1180.0,1183.7,1168.0,1170.55,389760
2025-10-21,1178.0,1187.0,1175.2,1184.15,369477
2025-10-23,1186.0,1192.0,1172.05,1174.4,431473
2025-10-24,1174.0,1174.3,1164.0,1166.4,342039
