Datetime,Open,High,Low,Close,Volume
2023-07-05,86.05,90.35,86.05,90.22,2670400
2023-07-06,89.85,94.73,87.3,94.73,785600
2023-07-07,98.4,99.46,91.0,99.28,592000
2023-07-10,97.25,97.25,94.32,94.32,99200
2023-07-11,89.61,89.61,89.61,89.61,22400
2023-07-12,85.13,85.13,85.13,85.13,49600
2023-07-13,89.0,89.38,89.0,89.38,212800
2023-07-14,93.84,93.84,89.38,93.84,771200
2023-07-17,98.53,98.53,94.3,98.53,601600
2023-07-18,103.45,103.45,95.0,96.78,292800
2023-07-19,96.5,116.13,96.5,116.13,769600
2023-07-20,119.9,128.9,117.0,120.18,680000
2023-07-21,120.18,143.0,117.0,136.89,1228800
2023-07-24,140.0,146.5,134.1,141.01,416000
2023-07-25,143.0,145.85,133.35,137.5,275200
2023-07-26,140.0,141.5,133.1,137.77,302400
2023-07-27,137.78,138.3,131.5,133.88,150400
2023-07-28,133.88,145.35,130.05,139.75,337600
2023-07-31,141.5,143.0,136.0,136.85,161600
2023-08-01,136.0,138.75,132.2,132.9,67200
2023-08-02,135.6,135.6,128.0,132.4,185600
2023-08-03,131.0,132.0,128.0,128.85,83200
2023-08-04,129.05,140.0,124.3,138.7,169600
2023-08-07,137.55,153.0,135.0,150.15,323200
2023-08-08,150.15,156.5,147.25,154.6,315200
2023-08-09,157.9,184.0,154.0,170.8,584000
2023-08-10,175.5,180.0,172.0,174.8,225600
2023-08-11,175.05,175.05,163.0,168.4,100800
2023-08-14,167.15,172.9,155.55,168.1,110400
2023-08-16,171.8,183.0,171.8,178.8,161600
2023-08-17,180.0,182.95,176.4,177.9,99200
2023-08-18,180.0,180.8,176.05,177.1,108800
2023-08-21,180.0,212.5,180.0,210.25,707200
2023-08-22,218.0,229.95,212.0,219.15,507200
2023-08-23,222.0,226.0,213.15,220.55,142400
2023-08-24,222.0,228.4,217.15,221.45,156800
2023-08-25,222.5,223.95,216.7,222.65,115200
2023-08-28,222.0,224.0,216.1,217.7,100800
2023-08-29,216.25,223.55,213.1,220.5,88000
2023-08-30,220.0,223.8,219.5,220.1,38400
2023-08-31,219.0,241.6,219.0,236.45,174400
2023-09-01,243.7,257.45,243.0,251.0,267200
2023-09-04,276.1,276.1,276.1,276.1,65600
2023-09-05,289.9,289.9,270.55,289.9,340800
2023-09-06,287.0,287.0,275.45,275.45,105600
2023-09-07,261.7,261.7,261.7,261.7,6400
2023-09-08,248.65,274.75,248.65,274.35,465600
2023-09-11,286.0,286.0,260.65,263.55,256000
2023-09-12,262.1,263.0,250.4,250.4,136000
2023-09-13,240.1,253.9,237.9,247.05,209600
2023-09-14,253.75,256.75,243.75,245.7,52800
2023-09-15,246.05,246.05,233.45,233.55,176000
2023-09-18,233.0,238.95,221.9,222.7,232000
2023-09-20,224.7,224.7,211.6,211.9,96000
2023-09-21,207.1,212.0,201.35,204.35,225600
2023-09-22,209.8,214.55,205.2,214.55,67200
2023-09-25,223.95,225.25,218.0,224.15,126400
2023-09-26,223.9,223.9,212.95,212.95,80000
2023-09-27,205.15,213.4,202.35,211.1,86400
2023-09-28,211.0,214.45,209.0,212.9,33600
2023-09-29,216.8,217.9,212.9,212.9,27200
2023-10-03,213.0,213.0,207.0,211.0,30400
2023-10-04,213.95,216.0,210.0,211.65,44800
2023-10-05,215.0,222.2,214.5,222.2,62400
2023-10-06,228.95,233.3,225.0,233.3,91200
2023-10-09,229.15,235.0,225.0,227.0,38400
2023-10-10,235.0,238.35,235.0,238.35,35200
2023-10-11,245.5,246.5,236.0,239.35,38400
2023-10-12,243.0,245.0,240.0,243.85,28800
2023-10-13,245.0,245.0,236.0,236.1,32000
2023-10-16,233.0,233.0,224.3,224.3,75200
2023-10-17,218.4,229.7,218.4,220.0,28800
2023-10-18,220.0,221.0,215.3,216.05,19200
2023-10-19,217.0,226.85,217.0,224.1,41600
2023-10-20,227.9,227.9,212.9,217.8,123200
2023-10-23,207.0,212.55,206.95,206.95,94400
2023-10-25,198.3,201.5,196.65,196.65,123200
2023-10-26,194.0,194.0,186.85,186.85,65600
2023-10-27,190.5,196.15,190.5,196.15,19200
2023-10-30,203.95,205.95,203.0,205.95,30400
2023-10-31,211.0,216.2,207.1,216.2,52800
2023-11-01,224.9,224.9,208.1,208.35,35200
2023-11-02,211.0,216.35,209.4,212.75,12800
2023-11-03,215.0,218.0,209.0,210.45,31200
2023-11-06,213.0,220.95,212.0,220.95,52800
2023-11-07,209.95,209.95,209.95,209.95,32000
2023-11-08,199.5,199.5,199.5,199.5,12000
2023-11-09,189.55,209.3,189.55,199.1,232800
2023-11-10,202.9,205.0,196.0,198.0,36000
2023-11-12,196.05,201.0,196.05,199.55,5600
2023-11-13,200.0,200.0,194.0,195.7,12800
2023-11-15,195.7,195.7,185.95,189.75,61600
2023-11-16,189.3,199.0,186.0,194.9,53600
2023-11-17,200.0,200.0,188.0,189.0,32000
2023-11-20,196.9,198.45,195.05,198.45,76800
2023-11-21,208.35,208.35,208.35,208.35,53600
2023-11-22,218.75,218.75,211.0,216.6,218400
2023-11-23,216.4,227.4,208.1,227.4,162400
2023-11-24,234.0,238.75,231.0,238.75,126400
2023-11-28,249.0,250.65,240.0,250.65,142400
2023-11-29,263.15,263.15,254.0,255.3,123200
2023-11-30,267.9,268.05,260.45,268.05,186400
2023-12-01,280.5,281.45,273.0,281.45,119200
2023-12-04,295.5,295.5,281.0,295.5,217600
2023-12-05,306.0,306.0,280.75,280.75,158400
