Datetime,Open,High,Low,Close,Volume
2019-05-30,2.38,2.52,2.38,2.52,7144
2019-06-11,2.27,2.45,2.27,2.28,502
2019-06-12,2.17,2.39,2.17,2.39,16001
2019-06-13,2.29,2.29,2.29,2.29,54
2019-06-17,2.4,2.4,2.4,2.4,1
2019-06-18,2.38,2.39,2.38,2.39,370
2019-06-19,2.45,2.45,2.45,2.45,25
2019-06-24,2.57,2.57,2.33,2.33,63
2019-06-25,2.22,2.22,2.22,2.22,1400
2019-06-26,2.3,2.3,2.11,2.11,3786
2019-06-28,2.11,2.11,2.11,2.11,200
2019-07-01,2.15,2.15,2.01,2.01,7659
2019-07-02,2.01,2.1,1.91,2.1,2125
2019-07-03,2.2,2.2,2.0,2.0,708
2019-07-04,1.98,1.99,1.9,1.98,1003
2019-07-05,1.89,1.89,1.89,1.89,1005
2019-07-08,1.98,1.98,1.8,1.8,190
2019-07-09,1.88,1.88,1.71,1.71,5551
2019-07-10,1.64,1.79,1.63,1.63,13502
2019-07-11,1.57,1.69,1.55,1.65,2730
2019-07-12,1.58,1.67,1.57,1.59,1850
2019-07-15,1.56,1.63,1.56,1.63,2208
2019-07-16,1.55,1.55,1.55,1.55,2000
2019-07-17,1.49,1.59,1.48,1.55,4579
2019-07-18,1.48,1.53,1.48,1.49,1508
2019-07-19,1.48,1.48,1.42,1.42,2200
2019-07-22,1.35,1.42,1.35,1.35,3440
2019-07-23,1.35,1.35,1.29,1.29,5635
2019-07-24,1.3,1.3,1.23,1.27,39592
2019-07-25,1.21,1.28,1.21,1.26,4552
2019-07-26,1.2,1.24,1.2,1.2,11552
2019-07-29,1.2,1.2,1.14,1.14,24495
2019-07-30,1.09,1.15,1.09,1.09,4450
2019-07-31,1.05,1.1,1.05,1.06,14150
2019-08-01,1.01,1.05,1.01,1.04,12381
2019-08-02,1.01,1.05,1.01,1.02,3064
2019-08-05,0.98,1.04,0.97,0.98,13700
2019-08-06,1.0,1.0,1.0,1.0,8500
2019-08-07,0.97,1.02,0.95,0.96,14690
2019-08-08,0.95,1.0,0.93,0.96,9200
2019-08-09,0.96,0.96,0.96,0.96,100
2019-08-13,0.96,0.96,0.95,0.96,200
2019-08-14,0.93,0.93,0.93,0.93,34
2019-08-19,0.97,0.97,0.97,0.97,1909
2019-08-21,1.01,1.01,0.93,0.96,5600
2019-08-23,0.96,1.0,0.93,0.98,7200
2019-08-26,0.98,1.02,0.98,1.02,31848
2019-08-27,1.02,1.05,1.02,1.05,2300
2019-08-28,1.05,1.1,1.05,1.1,25108
2019-08-29,1.05,1.05,1.05,1.05,1435
2019-08-30,1.05,1.05,1.0,1.0,28295
2019-09-03,1.05,1.05,1.05,1.05,100
2019-09-04,1.05,1.05,1.05,1.05,108
2019-09-05,1.05,1.1,1.0,1.1,4265
2019-09-06,1.15,1.15,1.15,1.15,1224
2019-09-11,1.26,1.26,1.26,1.26,11999
2019-09-12,1.32,1.32,1.32,1.32,21119
2019-09-13,1.38,1.38,1.37,1.38,25114
2019-09-16,1.43,1.44,1.4,1.44,32599
2019-09-17,1.51,1.51,1.5,1.51,1747
2019-09-18,1.58,1.58,1.45,1.46,17511
2019-09-19,1.53,1.53,1.4,1.4,601
2019-09-20,1.33,1.47,1.33,1.47,1052
2019-09-23,1.44,1.54,1.4,1.45,17779
