Datetime,Open,High,Low,Close,Volume
2023-12-18,21.8,21.8,21.8,21.8,10
2024-01-08,22.89,22.89,22.89,22.89,98
2024-02-05,22.89,22.89,22.89,22.89,10
2024-02-12,24.03,24.03,24.03,24.03,300
2024-06-18,27.81,27.81,27.81,27.81,200
2024-06-24,27.81,27.81,27.81,27.81,200
2024-06-25,29.2,29.2,29.2,29.2,125
2024-06-26,30.66,30.66,30.66,30.66,125
2024-06-27,32.19,32.19,32.19,32.19,100
2024-06-28,33.79,33.79,33.79,33.79,400
2024-07-01,35.47,35.47,35.47,35.47,111
2024-07-02,37.24,37.24,37.24,37.24,200
2024-07-03,39.1,39.1,39.1,39.1,100
2024-07-04,41.05,41.05,41.05,41.05,710
2024-07-05,43.1,43.1,43.1,43.1,100
2024-07-08,45.25,45.25,45.25,45.25,90
2024-07-09,47.51,47.51,47.51,47.51,102
2024-07-10,49.88,49.88,49.88,49.88,103
2024-07-11,52.37,52.37,52.37,52.37,100
2024-07-12,54.98,54.98,54.98,54.98,121
2024-07-15,57.72,57.72,57.72,57.72,98
2024-07-16,60.6,60.6,60.6,60.6,63
2024-07-18,63.63,63.63,63.63,63.63,100
2024-07-19,64.9,64.9,64.9,64.9,5600
2024-07-22,66.19,66.19,66.19,66.19,50
2024-07-23,67.51,67.51,67.51,67.51,98
2024-07-24,68.86,68.86,68.86,68.86,150
2024-07-25,70.23,70.23,70.23,70.23,1200
2024-07-26,71.63,71.63,71.63,71.63,100
2024-07-29,73.06,73.06,73.06,73.06,150
2024-07-30,74.52,74.52,74.52,74.52,300
2024-07-31,76.01,76.01,76.01,76.01,200
2024-08-01,77.53,77.53,77.53,77.53,1500
2024-08-02,79.08,79.08,79.08,79.08,600
2024-08-05,80.66,80.66,80.66,80.66,150
2024-08-06,82.27,82.27,82.27,82.27,100
2024-08-07,83.91,83.91,83.91,83.91,91599
2024-08-08,85.58,85.58,85.58,85.58,50
2024-08-09,87.29,87.29,87.29,87.29,1100
2024-08-12,89.03,89.03,89.03,89.03,500
2024-08-13,90.81,90.81,90.81,90.81,9000
2024-08-14,92.62,92.62,92.62,92.62,25652
2024-08-16,94.47,94.47,90.77,94.47,57828
2024-08-19,96.35,96.35,96.35,96.35,18583
2024-08-20,98.27,98.27,98.27,98.27,38885
2024-08-21,98.27,100.23,98.27,100.23,71243
2024-08-22,102.23,102.23,102.23,102.23,27925
2024-08-23,104.27,104.27,104.27,104.27,45141
2024-08-26,106.35,106.35,106.35,106.35,253
2024-08-27,108.47,108.47,108.47,108.47,628
2024-08-28,110.63,110.63,110.63,110.63,459
2024-08-29,112.84,112.84,112.84,112.84,950
2024-08-30,115.09,115.09,115.09,115.09,1
2024-09-02,117.35,117.35,117.35,117.35,700
2024-09-03,119.65,119.65,119.65,119.65,5705
2024-09-04,122.0,122.0,119.65,121.95,40189
2024-09-05,122.0,124.35,122.0,124.35,26550
2024-09-06,126.8,126.8,126.8,126.8,5001
2024-09-09,124.3,129.3,124.3,129.3,47250
2024-09-10,131.85,131.85,131.85,131.85,10741
2024-09-11,134.45,134.45,134.45,134.45,1000
2024-09-12,137.1,137.1,136.5,136.5,11735
2024-09-13,139.15,139.15,139.05,139.05,23594
2024-09-16,136.3,136.3,136.3,136.3,25197
2024-09-17,133.6,133.6,133.6,133.6,7336
2024-09-18,130.95,130.95,130.95,130.95,2701
2024-09-19,128.35,128.35,128.35,128.35,428
2024-09-20,125.8,125.8,125.8,125.8,6377
2024-09-23,123.3,123.3,123.3,123.3,15736
2024-09-24,120.85,120.85,120.85,120.85,11675
2024-09-25,118.45,123.25,118.45,123.25,26890
2024-09-26,124.95,125.0,123.3,125.0,17575
2024-09-27,127.5,127.5,127.5,127.5,5400
2024-09-30,129.95,130.05,129.95,130.05,9650
2024-10-01,132.65,132.65,132.65,132.65,9543
2024-10-03,135.3,135.3,132.0,132.0,2044
2024-10-04,130.65,134.5,129.4,134.5,20202
2024-10-07,137.1,137.1,135.8,135.8,3890
2024-10-08,133.1,137.75,133.1,137.75,713
2024-10-09,140.5,140.5,138.95,138.95,8625
2024-10-10,139.0,139.0,136.2,136.3,2249
2024-10-11,138.9,138.9,133.6,138.85,5968
2024-10-14,145.75,145.75,141.65,145.75,17540
2024-10-15,153.0,153.0,150.0,153.0,8534
2024-10-16,159.4,160.65,157.0,159.4,27127
2024-10-17,166.95,167.35,159.6,162.2,39843
2024-10-18,168.0,170.3,154.1,162.65,24661
2024-10-21,169.8,170.75,154.55,164.6,14064
2024-10-22,156.4,170.95,156.4,168.75,11468
2024-10-23,171.95,171.95,160.35,161.35,11514
2024-10-24,162.85,162.85,153.3,153.5,17643
2024-10-25,150.45,159.7,145.85,146.05,10373
2024-10-28,139.1,152.9,139.0,141.8,13249
2024-10-29,141.8,144.45,136.0,136.85,11422
2024-10-30,135.0,142.0,135.0,137.8,4502
