Datetime,Open,High,Low,Close,Volume
2019-05-28,190.0,190.25,181.1,182.6,84354
2019-05-29,182.2,184.45,178.5,182.95,55704
2019-05-30,185.0,193.0,184.05,191.4,181421
2019-06-03,200.5,207.2,198.0,204.8,231595
2019-06-10,187.0,187.0,177.0,180.8,63510
2019-06-11,182.15,186.5,178.45,183.9,83396
2019-06-12,184.1,184.5,180.1,181.0,34931
2019-06-13,181.2,181.5,177.5,179.8,53731
2019-06-14,179.15,182.15,179.1,179.7,217165
2019-06-17,179.0,180.5,173.2,175.65,191511
2019-06-18,175.0,176.0,167.5,172.75,136425
2019-06-19,173.7,176.65,169.0,170.4,178024
2019-06-20,171.0,179.45,166.15,178.75,151635
2019-06-21,178.75,180.4,175.3,176.8,37509
2019-06-24,176.9,177.15,170.4,171.15,47563
2019-06-25,175.0,175.0,167.0,167.5,556216
2019-06-26,159.3,182.5,159.0,175.75,297768
2019-06-27,173.0,175.3,170.3,173.15,109320
2019-06-28,175.9,175.9,167.5,169.85,63012
2019-07-01,169.05,172.7,166.05,168.55,72797
2019-07-02,170.0,170.95,167.85,168.6,28065
2019-07-03,168.6,170.9,166.75,169.0,111198
2019-07-04,170.0,175.0,169.7,172.15,60888
2019-07-05,172.15,179.25,167.4,170.2,155041
2019-07-08,171.15,174.95,162.95,163.7,160977
2019-07-09,166.95,166.95,155.45,158.05,131980
2019-07-10,159.8,170.2,157.6,166.7,187166
2019-07-11,167.9,171.8,166.9,169.75,323195
2019-07-12,169.85,176.3,169.2,173.15,89962
2019-07-15,176.0,177.3,172.3,176.1,76715
2019-07-16,176.1,176.1,169.2,174.1,71451
2019-07-17,175.8,175.8,153.0,161.55,257589
2019-07-18,163.0,163.05,156.85,158.55,72235
2019-07-19,160.15,160.15,151.55,152.0,92878
2019-07-22,152.2,152.2,140.3,143.1,186016
2019-07-23,143.1,152.5,141.2,150.35,167098
2019-07-24,149.7,152.4,142.5,146.3,118791
2019-07-25,147.6,150.75,144.45,149.0,68800
2019-07-26,147.9,148.0,143.5,147.05,66492
2019-07-29,146.6,147.85,142.4,144.1,35543
2019-07-30,145.0,148.6,140.6,142.55,84164
2019-07-31,142.55,147.3,138.05,146.05,93172
2019-08-01,144.4,151.8,143.05,150.55,322020
2019-08-02,150.3,151.4,145.4,149.8,343214
2019-08-05,144.0,148.95,141.75,143.5,193140
2019-08-06,140.8,144.05,140.3,142.85,46675
2019-08-07,143.7,146.0,142.45,143.5,55022
2019-08-08,143.9,145.25,142.45,144.7,31108
2019-08-09,144.7,148.0,139.35,144.55,95108
2019-08-13,144.75,144.9,140.8,142.4,58602
2019-08-14,143.9,145.7,138.6,144.0,122355
2019-08-16,143.0,143.15,132.7,134.0,106421
2019-08-19,133.8,135.1,128.75,130.5,92148
2019-08-20,132.0,132.0,116.9,119.25,159440
2019-08-21,119.25,119.7,110.3,114.65,224312
2019-08-22,115.0,115.75,105.2,106.75,147522
2019-08-23,105.85,105.85,93.0,99.5,540087
2019-08-26,105.0,112.0,99.0,109.85,642837
2019-08-27,110.8,119.6,110.1,117.05,688833
2019-08-28,117.0,124.65,114.0,118.85,357225
2019-08-29,117.5,119.95,114.75,116.8,269639
2019-08-30,117.8,117.8,110.0,110.4,184788
2019-09-03,110.0,110.45,106.55,108.9,100772
2019-09-04,108.0,108.65,103.05,105.25,98418
2019-09-05,107.5,107.5,104.25,104.95,77207
2019-09-06,106.25,107.0,103.5,104.65,109885
2019-09-11,106.2,107.6,103.85,104.6,161840
2019-09-12,106.5,110.35,106.3,107.4,250725
2019-09-13,106.0,106.8,103.45,104.95,106304
2019-09-16,104.45,104.45,101.7,103.45,81970
2019-09-17,104.0,110.5,101.7,103.1,396523
2019-09-18,105.0,107.7,103.8,106.15,160054
2019-09-19,106.1,106.9,103.05,104.7,120283
2019-09-20,106.2,125.6,104.6,124.75,818108
2019-09-23,127.95,131.2,120.0,122.65,620043
2019-09-24,124.1,124.1,114.4,115.35,1223773
2019-09-25,115.65,116.25,107.4,108.15,189301
2019-09-26,108.2,115.3,107.6,110.35,247725
2019-09-27,109.75,110.7,105.0,105.7,1901596
2019-09-30,105.7,105.95,94.2,94.9,369563
2019-10-01,95.9,98.9,92.0,97.0,243393
2019-10-03,97.0,97.0,80.1,87.45,809248
2019-10-04,87.45,90.25,81.55,84.45,491384
2019-10-07,84.05,84.5,76.3,78.5,452576
2019-10-09,78.7,78.7,72.2,72.85,451082
2019-10-10,72.9,75.05,70.7,72.2,424154
2019-10-11,73.45,74.8,67.1,71.35,427573
2019-10-14,71.85,79.3,69.5,74.5,642089
2019-10-15,74.5,78.0,72.5,75.85,780080
2019-10-16,76.35,83.4,76.0,82.95,638257
2019-10-17,83.9,87.5,83.0,86.4,429475
2019-10-18,86.4,90.8,85.5,89.9,408118
2019-10-22,90.0,97.1,89.6,96.5,725983
2019-10-23,97.1,97.15,91.7,91.7,237887
2019-10-24,94.45,94.45,87.15,87.15,130429
2019-10-25,87.0,87.0,82.8,82.8,67726
2019-10-29,86.5,89.5,85.7,89.5,58545
2019-10-30,93.1,93.95,91.5,92.7,140517
2019-10-31,93.9,94.85,88.1,92.55,193327
2019-11-01,94.05,94.95,92.25,93.3,52871
2019-11-04,93.5,97.95,93.5,94.5,79835
2019-11-05,95.0,97.7,94.8,95.8,125927
2019-11-06,96.8,100.55,95.0,100.55,130075
2019-11-07,105.55,105.55,105.55,105.55,11346
2019-11-08,110.8,110.8,110.8,110.8,8724
2019-11-13,120.6,122.1,114.1,122.1,558465
2019-11-14,124.4,128.2,116.0,128.2,269996
2019-11-15,130.4,134.25,125.0,129.1,296970
2019-11-18,131.2,133.75,126.8,128.65,66974
2019-11-19,128.2,130.0,122.25,122.8,79247
2019-11-20,123.0,128.0,118.0,124.8,75311
2019-11-21,126.1,130.9,123.75,124.3,66003
2019-11-22,124.7,125.65,119.95,122.55,794791
2019-11-25,123.8,128.65,123.8,128.35,117817
2019-11-26,128.4,129.6,121.95,122.05,81533
2019-11-27,121.05,121.95,115.95,119.85,54264
2019-11-28,120.0,125.25,119.75,120.8,79199
2019-11-29,122.0,124.4,120.4,123.3,88806
2019-12-02,124.0,124.1,117.15,117.45,58470
2019-12-03,117.9,117.9,111.6,111.65,41264
2019-12-04,110.0,116.4,108.2,113.1,95065
2019-12-05,114.4,118.75,114.0,118.4,373777
2019-12-06,121.05,122.25,114.2,115.05,157096
2019-12-09,115.3,117.65,113.2,114.4,45378
2019-12-10,114.05,114.05,109.5,110.8,96930
2019-12-11,112.0,112.7,109.15,111.7,64189
2019-12-12,114.9,114.9,112.5,113.75,38139
2019-12-13,115.7,120.0,111.7,116.1,130582
2019-12-16,120.2,122.9,116.6,117.25,129049
2019-12-17,119.15,119.5,116.0,116.8,33165
2019-12-18,117.0,117.95,114.9,115.9,49996
2019-12-19,115.4,116.95,115.0,115.75,34784
