Datetime,Open,High,Low,Close,Volume
2019-05-28,6.0,6.03,6.0,6.03,180
2019-05-29,6.03,6.03,6.03,6.03,60
2019-06-03,6.02,6.02,6.02,6.02,300
2019-06-10,5.75,6.1,5.75,6.1,180
2019-06-11,5.9,5.9,5.9,5.9,90
2019-06-12,5.61,5.95,5.61,5.62,1440
2019-06-13,5.4,5.9,5.4,5.9,750
2019-06-14,5.71,5.9,5.71,5.9,1420
2019-06-17,5.7,5.9,5.7,5.9,1060
2019-06-19,5.61,5.61,5.61,5.61,30
2019-06-20,5.7,5.7,5.7,5.7,240
2019-06-21,5.98,5.98,5.9,5.9,362
2019-06-24,5.7,5.9,5.61,5.9,1747
2019-06-25,5.9,5.9,5.75,5.75,127
2019-06-26,5.47,6.0,5.47,5.6,3417
2019-06-27,5.8,5.8,5.8,5.8,160
2019-06-28,5.95,5.95,5.95,5.95,100
2019-07-01,6.1,6.1,6.1,6.1,210
2019-07-02,6.3,6.3,6.3,6.3,80
2019-07-03,6.5,6.6,6.5,6.6,325
2019-07-04,6.8,6.8,6.8,6.8,2550
2019-07-05,7.0,7.0,7.0,7.0,120
2019-07-08,7.2,7.2,7.2,7.2,490
2019-07-09,7.5,7.5,7.5,7.5,200
2019-07-10,7.75,7.75,7.75,7.75,1888
2019-07-11,8.05,8.05,8.05,8.05,540
2019-07-12,8.05,8.05,8.05,8.05,120
2019-07-15,8.45,8.45,8.45,8.45,30
2019-07-16,8.45,8.85,8.45,8.85,420
2019-07-17,8.85,9.0,8.8,9.0,522
2019-07-18,9.0,9.25,9.0,9.25,670
2019-07-22,9.45,9.65,9.45,9.64,680
2019-07-23,10.0,10.11,10.0,10.11,1540
2019-07-24,10.61,10.61,10.0,10.0,2230
2019-07-25,9.5,9.5,9.5,9.5,1110
2019-07-26,9.95,9.95,9.95,9.95,50
2019-07-29,10.1,10.1,10.1,10.1,500
2019-07-30,9.6,10.1,9.6,9.6,1151
2019-07-31,10.0,10.08,10.0,10.0,600
2019-08-06,9.5,9.5,9.5,9.5,1000
2019-08-07,9.65,9.65,9.03,9.15,699
2019-08-08,8.7,8.7,8.7,8.7,1000
2019-08-09,8.9,8.9,8.27,8.27,130
2019-08-27,7.86,7.86,7.86,7.86,510
2019-08-28,7.47,7.47,7.47,7.47,64
2019-08-29,7.1,7.1,7.1,7.1,1000
2019-09-05,7.1,7.1,7.1,7.1,60
2019-09-11,6.75,6.75,6.75,6.75,90
2019-09-20,7.0,7.0,7.0,7.0,100
2019-09-23,6.65,7.0,6.65,7.0,1860
2019-09-24,6.75,6.75,6.75,6.75,130
2019-09-26,6.75,6.75,6.75,6.75,70
2019-09-27,6.55,6.55,6.55,6.55,600
2019-10-01,6.23,6.23,6.23,6.23,290
2019-10-03,5.92,5.92,5.92,5.92,120
2019-10-07,5.63,5.7,5.63,5.7,479
2019-10-14,5.42,5.6,5.42,5.6,140
2019-10-17,5.32,5.32,5.32,5.32,220
2019-10-18,5.1,5.1,5.1,5.1,180
2019-10-22,5.1,5.1,4.85,4.85,60
2019-10-23,5.0,5.0,5.0,5.0,322
2019-10-24,4.75,5.0,4.75,4.75,1397
2019-10-29,4.9,4.9,4.9,4.9,120
2019-10-30,4.66,4.66,4.66,4.66,60
2019-11-01,4.43,4.43,4.43,4.43,60
2019-11-04,4.21,4.21,4.21,4.21,16
2019-11-05,4.42,4.42,4.42,4.42,50
2019-11-06,4.2,4.2,4.2,4.2,90
2019-11-13,4.15,4.15,4.15,4.15,1
2019-11-14,3.95,3.95,3.95,3.95,60
2019-11-15,3.76,3.76,3.76,3.76,10
2019-11-18,3.58,3.8,3.58,3.8,1420
2019-11-19,3.61,3.61,3.61,3.61,20
2019-11-20,3.61,3.61,3.61,3.61,30
2019-11-21,3.61,3.61,3.61,3.61,120
2019-11-25,3.43,3.43,3.43,3.43,30
2019-11-27,3.3,3.6,3.3,3.6,160
2019-11-28,3.6,3.6,3.6,3.6,30
2019-12-02,3.6,3.6,3.43,3.44,230
2019-12-03,3.44,3.44,3.27,3.27,180
2019-12-05,3.11,3.43,3.11,3.43,286
2019-12-10,3.6,3.6,3.6,3.6,60
2019-12-12,3.78,3.78,3.42,3.78,670
2019-12-13,3.85,3.96,3.85,3.96,1000
2019-12-16,3.77,3.77,3.77,3.77,60
2019-12-18,3.59,3.59,3.59,3.59,60
2019-12-27,3.65,3.65,3.65,3.65,60
2019-12-31,3.8,3.8,3.8,3.8,60
2020-01-01,3.9,3.9,3.9,3.9,180
2020-01-02,4.0,4.0,4.0,4.0,90
2020-01-03,4.0,4.0,4.0,4.0,641
2020-01-06,4.0,4.0,4.0,4.0,120
2020-01-07,4.0,4.0,4.0,4.0,90
2020-01-08,4.0,4.0,4.0,4.0,360
2020-01-09,4.0,4.0,4.0,4.0,160
2020-01-10,4.0,4.0,4.0,4.0,210
2020-01-14,4.2,4.2,4.2,4.2,60
2020-01-15,4.0,4.0,4.0,4.0,90
2020-01-16,4.2,4.2,4.2,4.2,540
2020-01-21,4.2,4.2,4.2,4.2,270
2020-01-29,3.99,4.0,3.99,4.0,210
2020-02-11,3.8,3.8,3.8,3.8,10
2020-02-12,3.65,3.65,3.65,3.65,110
2020-02-13,3.65,3.65,3.65,3.65,30
2020-02-14,3.47,3.47,3.47,3.47,100
2020-03-06,3.3,3.3,3.3,3.3,330
2020-03-09,3.15,3.15,3.15,3.15,200
2020-03-19,3.1,3.1,3.1,3.1,30
2020-03-24,2.95,2.95,2.95,2.95,30
2020-03-25,2.81,2.81,2.81,2.81,240
2020-04-08,2.67,2.67,2.67,2.67,450
2020-04-09,2.7,2.7,2.7,2.7,60
2020-04-13,2.7,2.7,2.7,2.7,30
2020-04-20,2.7,2.7,2.7,2.7,210
2020-05-05,2.7,2.7,2.7,2.7,1
2020-05-08,2.57,2.57,2.57,2.57,210
2020-05-14,2.45,2.45,2.45,2.45,30
2020-05-15,2.45,2.45,2.45,2.45,30
2020-05-29,2.5,2.5,2.5,2.5,32
2020-06-04,2.62,2.62,2.62,2.62,300
2020-06-05,2.62,2.62,2.62,2.62,30
2020-06-08,2.5,2.5,2.5,2.5,150
2020-06-11,2.5,2.6,2.5,2.6,330
2020-06-18,2.73,2.73,2.73,2.73,60
2020-06-19,2.85,2.85,2.85,2.85,210
2020-06-22,2.85,2.85,2.85,2.85,60
2020-06-24,2.95,2.95,2.95,2.95,300
2020-06-29,2.85,2.9,2.85,2.9,180
2020-07-07,3.04,3.04,3.04,3.04,362
2020-07-08,3.19,3.19,3.19,3.19,213
2020-07-14,3.34,3.34,3.34,3.34,120
2020-07-15,3.5,3.5,3.5,3.5,60
2020-07-16,3.67,3.67,3.67,3.67,60
2020-07-20,3.67,3.67,3.67,3.67,30
2020-07-23,3.85,3.85,3.85,3.85,150
2020-07-24,4.04,4.04,4.04,4.04,510
2020-07-27,4.24,4.24,4.24,4.24,383
2020-07-28,4.45,4.45,4.45,4.45,220
2020-07-30,4.67,4.67,4.67,4.67,180
2020-07-31,4.9,4.9,4.9,4.9,324
2020-08-03,4.99,4.99,4.99,4.99,5
2020-08-05,5.0,5.0,5.0,5.0,600
2020-08-06,5.1,5.1,5.1,5.1,120
2020-08-07,5.1,5.1,5.1,5.1,150
2020-08-10,5.1,5.1,5.1,5.1,30
2020-08-11,5.1,5.1,5.1,5.1,681
2020-08-12,4.85,4.85,4.85,4.85,1090
2020-08-13,5.09,5.09,5.0,5.0,2000
2020-08-17,5.15,5.15,5.15,5.15,1000
2020-08-19,5.4,5.4,5.4,5.4,1000
2020-08-20,5.4,5.4,5.4,5.4,300
2020-08-21,5.4,5.4,5.4,5.4,270
2020-08-24,5.13,5.13,5.13,5.13,1716
2020-08-25,4.88,4.88,4.88,4.88,260
2020-08-27,4.88,4.88,4.88,4.88,1304
2020-08-28,4.88,5.0,4.88,5.0,90
2020-08-31,5.0,5.0,5.0,5.0,299
2020-09-01,5.0,5.0,5.0,5.0,60
2020-09-03,5.01,5.01,5.0,5.0,60
2020-09-04,4.75,5.0,4.75,5.0,91
2020-09-07,5.0,5.0,5.0,5.0,210
2020-09-14,4.75,5.0,4.75,5.0,121
2020-09-17,5.0,5.0,5.0,5.0,90
2020-09-21,5.0,5.0,5.0,5.0,60
2020-09-23,4.75,5.0,4.75,5.0,150
2020-09-24,5.0,5.0,5.0,5.0,120
2020-10-08,4.75,4.8,4.75,4.8,266
2020-10-09,4.8,4.8,4.8,4.8,60
2020-10-12,4.56,4.57,4.56,4.57,62
2020-10-13,4.6,4.6,4.6,4.6,479
2020-10-14,4.37,4.4,4.37,4.4,16
2020-10-15,4.4,4.4,4.4,4.4,30
2020-10-16,4.45,4.45,4.45,4.45,90
2020-10-20,4.45,4.45,4.45,4.45,61
2020-10-21,4.23,4.45,4.23,4.45,271
2020-10-22,4.45,4.45,4.45,4.45,30
2020-10-23,4.45,4.5,4.45,4.5,270
2020-10-26,4.5,4.5,4.5,4.5,30
2020-10-28,4.28,4.72,4.28,4.72,240
2020-10-29,4.72,4.75,4.72,4.75,240
2020-11-03,4.75,4.75,4.75,4.75,30
2020-11-04,4.75,4.75,4.75,4.75,180
2020-11-09,4.75,4.75,4.75,4.75,310
2020-11-14,4.75,4.75,4.75,4.75,1
2020-11-18,4.52,4.85,4.52,4.85,1206
2020-11-19,5.0,5.0,5.0,5.0,180
2020-11-20,5.05,5.25,5.05,5.25,87
2020-11-24,5.25,5.25,5.25,5.25,30
2020-11-26,5.25,5.25,5.25,5.25,87
2020-12-01,5.3,5.3,5.3,5.3,50
2020-12-02,5.3,5.3,5.3,5.3,180
2020-12-04,5.55,5.55,5.55,5.55,25
2020-12-07,5.55,5.6,5.55,5.6,450
2020-12-08,5.32,5.5,5.32,5.5,210
2020-12-09,5.77,5.77,5.77,5.77,200
2020-12-10,6.05,6.05,6.05,6.05,945
2020-12-11,6.1,6.1,6.05,6.05,90
2020-12-14,6.05,6.05,6.05,6.05,145
2020-12-15,6.05,6.05,6.05,6.05,60
2020-12-16,6.05,6.05,6.05,6.05,300
2020-12-18,6.05,6.05,6.05,6.05,984
2020-12-21,6.0,6.0,6.0,6.0,30
2020-12-23,6.05,6.05,6.05,6.05,240
2020-12-28,6.1,6.1,6.1,6.1,30
2020-12-29,6.1,6.2,6.1,6.2,270
2021-01-01,6.2,6.2,6.2,6.2,830
2021-01-04,6.2,6.2,6.2,6.2,270
2021-01-07,6.25,6.25,6.25,6.25,450
2021-01-08,6.25,6.25,6.25,6.25,3369
2021-01-11,6.25,6.25,6.25,6.25,60
2021-01-12,6.3,6.3,6.3,6.3,300
2021-01-13,6.3,6.3,6.3,6.3,240
2021-01-19,6.0,6.0,6.0,6.0,810
2021-01-20,6.0,6.0,6.0,6.0,260
2021-01-21,6.0,6.0,6.0,6.0,580
2021-01-22,6.0,6.0,6.0,6.0,1
2021-02-01,5.85,5.85,5.85,5.85,100
2021-02-02,5.85,5.85,5.85,5.85,180
2021-02-03,5.85,5.85,5.85,5.85,150
2021-02-05,5.56,5.56,5.56,5.56,30
2021-02-08,5.56,5.8,5.56,5.8,1061
2021-02-10,5.51,5.51,5.51,5.51,60
2021-02-15,5.75,5.78,5.75,5.78,1000
2021-02-16,5.78,5.78,5.78,5.78,220
2021-02-18,5.78,5.78,5.78,5.78,60
2021-02-19,6.0,6.05,6.0,6.0,3020
2021-02-22,6.0,6.0,6.0,6.0,40
2021-02-24,6.0,6.0,6.0,6.0,30
2021-02-26,6.0,6.0,6.0,6.0,40
2021-03-01,5.99,5.99,5.99,5.99,180
2021-03-02,5.98,5.98,5.7,5.7,420
2021-03-03,5.6,5.7,5.6,5.7,370
2021-03-04,5.6,5.6,5.6,5.6,30
2021-03-05,5.6,5.6,5.6,5.6,1
2021-03-08,5.88,5.88,5.7,5.7,10
2021-03-09,5.7,5.7,5.7,5.7,360
2021-03-10,5.7,5.7,5.7,5.7,257
2021-03-12,5.98,5.98,5.98,5.98,862
2021-03-15,6.27,6.27,6.27,6.27,30
2021-03-19,6.27,6.27,6.27,6.27,1
2021-03-22,6.35,6.35,6.35,6.35,60
2021-03-23,6.35,6.35,6.35,6.35,190
2021-03-25,6.35,6.35,6.35,6.35,24
2021-03-26,6.35,6.35,6.35,6.35,12
2021-03-30,6.3,6.5,6.3,6.5,180
2021-03-31,6.5,6.5,6.5,6.5,1
2021-04-07,6.82,6.82,6.82,6.82,200
2021-04-09,7.16,7.16,7.0,7.0,1692
2021-04-12,7.35,7.35,7.35,7.35,650
2021-04-13,7.71,7.71,7.71,7.71,1336
2021-04-15,8.09,8.09,8.09,8.09,1588
2021-04-16,8.49,8.49,8.49,8.49,562
2021-04-19,8.91,8.91,8.91,8.91,151
2021-04-20,9.35,9.35,9.3,9.3,2682
2021-04-22,9.76,9.76,9.76,9.76,2000
2021-04-23,10.24,10.24,10.24,10.24,30
2021-04-26,10.75,10.75,10.75,10.75,4841
2021-04-27,11.28,11.28,10.8,10.8,4931
