Datetime,Open,High,Low,Close,Volume
2020-01-16,1.85,1.85,1.85,1.85,893
2020-01-17,1.95,1.95,1.95,1.95,1750
2020-01-27,2.04,2.04,2.04,2.04,18
2020-01-28,2.06,2.06,2.0,2.0,525
2020-01-29,1.99,1.99,1.99,1.99,88
2020-02-17,2.09,2.09,2.09,2.09,19250
2020-02-18,1.98,2.17,1.98,2.17,543
2020-02-24,2.06,2.06,2.06,2.06,175
2020-02-26,1.96,1.96,1.96,1.96,2380753
2020-03-16,2.06,2.06,2.06,2.06,88
2020-06-08,2.11,2.11,2.11,2.11,17500
2020-06-09,2.17,2.19,2.17,2.19,42000
2020-06-10,2.29,2.29,2.29,2.29,35053
2020-06-11,2.29,2.34,2.29,2.34,40250
2020-06-12,2.34,2.44,2.34,2.44,16625
2020-06-15,2.56,2.56,2.56,2.56,175
2020-06-16,2.56,2.66,2.56,2.66,8768
2020-06-18,2.74,2.74,2.69,2.69,17518
2020-06-24,2.74,2.74,2.74,2.74,4375
2020-06-25,2.88,2.88,2.88,2.88,175
2020-06-30,2.91,3.02,2.74,2.92,26775
2020-07-01,2.97,2.97,2.97,2.97,1925
2020-07-03,2.97,2.97,2.97,2.97,4025
2020-07-06,2.97,2.97,2.97,2.97,1750
2020-07-07,3.12,3.12,3.12,3.12,1750
2020-07-08,3.27,3.27,3.27,3.27,175
2020-07-10,3.29,3.29,3.29,3.29,19863
2020-07-13,3.29,3.29,3.29,3.29,1173
2020-07-20,3.29,3.45,3.29,3.45,3483
2020-08-14,3.6,3.6,3.54,3.57,11813
2020-08-18,3.57,3.57,3.57,3.57,875000
2020-08-19,3.57,3.57,3.57,3.57,1050000
2020-08-21,3.71,3.71,3.71,3.71,263
2020-08-25,3.53,3.53,3.53,3.53,12233
2020-08-26,3.54,3.54,3.47,3.49,5355
2020-09-21,3.49,3.49,3.49,3.49,438
2020-09-25,3.49,3.49,3.49,3.49,175
2020-09-29,3.49,3.49,3.31,3.31,35700
2020-09-30,3.31,3.43,3.31,3.43,36400
2020-10-07,3.43,3.43,3.43,3.43,175
2020-10-13,3.43,3.43,3.43,3.43,53
2020-10-14,3.6,3.6,3.6,3.6,21263
2020-10-15,3.78,3.78,3.6,3.6,2555
2020-10-21,3.77,3.77,3.77,3.77,8313
2020-10-26,3.94,3.94,3.89,3.89,8768
2020-10-27,3.89,4.08,3.83,4.08,152408
2020-10-28,4.28,4.28,4.28,4.28,1750
2020-10-29,4.49,4.49,4.46,4.46,6913
2020-11-03,4.63,4.63,4.34,4.34,78750
2020-11-04,4.17,4.17,4.17,4.17,3465
2020-11-05,4.0,4.0,4.0,4.0,140
2020-11-10,3.83,3.83,3.83,3.83,123
2020-11-12,3.66,3.66,3.66,3.66,105
2020-11-14,3.49,3.49,3.49,3.49,1750
2020-11-17,3.34,3.34,3.34,3.34,175
2020-11-18,3.18,3.18,3.18,3.18,18918
2020-11-20,3.02,3.02,3.02,3.02,175
2020-11-23,2.87,2.87,2.87,2.87,18
2020-11-24,2.73,2.73,2.73,2.73,18
2020-11-25,2.59,2.59,2.59,2.59,18
2020-11-26,2.47,2.47,2.47,2.47,9240
2020-12-03,2.59,2.59,2.59,2.59,1383
2020-12-08,2.72,2.72,2.72,2.72,18
2020-12-24,2.85,2.85,2.85,2.85,1750
2020-12-28,2.99,2.99,2.99,2.99,175
2020-12-29,3.14,3.14,3.14,3.14,175
2020-12-30,3.29,3.29,2.99,2.99,1238598
2020-12-31,2.84,2.84,2.84,2.84,1225000
2021-01-01,2.7,2.7,2.7,2.7,20755
2021-01-04,2.56,2.56,2.56,2.56,3693
2021-01-05,2.44,2.44,2.44,2.44,596750
2021-01-06,2.32,2.55,2.32,2.35,888195
2021-01-07,2.47,2.47,2.45,2.45,612500
2021-01-08,2.45,2.57,2.45,2.57,41458
2021-01-11,2.69,2.69,2.5,2.5,87885
2021-01-12,2.5,2.51,2.38,2.38,280350
2021-01-13,2.38,2.38,2.38,2.38,263
2021-01-14,2.4,2.4,2.4,2.4,8855
2021-01-15,2.43,2.43,2.28,2.28,5163
2021-01-18,2.28,2.28,2.17,2.17,18463
2021-01-19,2.23,2.23,2.17,2.17,22768
2021-01-21,2.17,2.17,2.11,2.11,19618
2021-01-22,2.11,2.11,2.01,2.01,36995
2021-01-25,2.0,2.11,1.91,2.11,544705
2021-01-27,2.11,2.11,2.06,2.11,8435
2021-01-29,2.22,2.22,2.11,2.11,1960
2021-02-02,2.2,2.2,2.2,2.2,2625
2021-02-03,2.2,2.2,2.2,2.2,613
2021-02-04,2.11,2.31,2.11,2.31,4708
2021-02-05,2.42,2.42,2.31,2.36,10850
2021-02-09,2.4,2.4,2.4,2.4,70
2021-02-11,2.29,2.29,2.29,2.29,1925
2021-02-15,2.17,2.17,2.17,2.17,123
2021-02-16,2.06,2.06,2.06,2.06,12303
2021-02-17,2.06,2.06,2.06,2.06,1750
2021-02-18,2.11,2.11,2.06,2.06,54268
2021-02-19,2.11,2.11,2.11,2.11,3535
2021-02-22,2.11,2.11,2.06,2.06,10588
2021-02-23,1.96,1.96,1.96,1.96,695048
2021-02-25,1.92,2.05,1.92,2.05,4655
2021-02-26,2.11,2.15,2.11,2.15,4060
2021-03-01,2.2,2.26,2.05,2.26,4865
2021-03-02,2.37,2.37,2.16,2.37,39130
2021-03-03,2.37,2.48,2.26,2.47,10535
2021-03-04,2.35,2.59,2.35,2.51,12390
2021-03-05,2.63,2.63,2.63,2.63,175
2021-03-08,2.63,2.76,2.5,2.74,583083
2021-03-09,2.88,2.88,2.63,2.63,2363
2021-03-10,2.75,2.75,2.75,2.75,18
2021-03-12,2.75,2.75,2.75,2.75,193
2021-03-15,2.89,2.89,2.75,2.75,245
2021-03-16,2.85,2.85,2.85,2.85,18
2021-03-17,2.85,2.99,2.71,2.89,17185
2021-03-19,2.95,2.95,2.88,2.88,1278
2021-03-22,3.03,3.03,2.92,2.92,5740
2021-03-23,2.92,2.92,2.92,2.92,298
2021-03-24,3.07,3.07,2.91,2.91,53
2021-03-25,2.77,2.91,2.77,2.91,612518
2021-03-26,2.77,2.91,2.77,2.91,404425
2021-03-30,2.91,2.91,2.9,2.9,140
2021-03-31,2.9,2.9,2.9,2.9,70
2021-04-01,2.9,2.9,2.9,2.9,18
2021-04-05,3.04,3.04,2.9,2.9,35
2021-04-07,2.9,2.9,2.9,2.9,70
2021-04-08,2.77,2.9,2.77,2.84,35
