Datetime,Open,High,Low,Close,Volume
2019-05-28,25.95,27.0,23.55,23.95,2588
2019-05-29,22.55,25.0,22.55,23.8,2554
2019-05-30,22.05,24.5,22.05,24.5,762
2019-06-03,22.95,23.0,22.0,22.5,403
2019-06-10,20.5,21.75,20.0,20.05,1005
2019-06-11,20.0,21.5,20.0,20.65,2476
2019-06-12,20.1,23.0,20.05,20.65,1600
2019-06-13,20.25,21.45,20.0,20.75,423
2019-06-14,20.2,21.4,20.2,21.4,867
2019-06-17,20.25,21.35,20.25,21.35,440
2019-06-18,21.95,22.45,20.15,20.6,718
2019-06-19,20.15,21.5,17.4,20.2,5068
2019-06-20,20.45,20.45,18.3,19.95,660
2019-06-21,19.55,20.2,18.55,19.85,1142
2019-06-24,19.0,20.5,18.75,19.0,505
2019-06-25,18.55,20.0,18.55,19.3,734
2019-06-26,20.45,21.5,18.6,19.3,620
2019-06-27,19.0,19.9,18.55,18.9,1692
2019-06-28,18.5,19.7,18.3,19.1,603
2019-07-01,18.1,21.45,18.1,18.8,659
2019-07-02,18.2,19.95,18.1,18.85,1095
2019-07-03,19.0,20.0,18.55,19.4,429
2019-07-04,20.0,21.45,19.0,20.45,3265
2019-07-05,20.45,21.5,19.3,20.55,985
2019-07-08,19.75,19.9,18.05,18.55,751
2019-07-09,17.7,19.9,17.7,18.1,289
2019-07-10,18.15,19.0,17.0,17.6,1874
2019-07-11,17.7,18.5,17.65,17.85,516
2019-07-12,19.0,20.5,17.15,19.35,1205
2019-07-15,18.1,19.0,17.55,17.65,2102
2019-07-16,19.95,19.95,18.5,19.4,855
2019-07-17,18.25,19.25,18.25,19.25,954
2019-07-18,17.05,19.85,17.05,18.05,424
2019-07-19,17.5,17.75,16.8,17.0,7452
2019-07-22,17.05,18.85,16.2,16.85,3366
2019-07-23,16.25,17.5,16.1,16.85,5136
2019-07-24,17.0,17.4,16.05,16.25,6640
2019-07-25,16.5,17.55,15.3,17.1,841
2019-07-26,18.95,18.95,16.0,16.65,1807
2019-07-29,16.65,17.45,16.0,16.45,1033
2019-07-30,19.65,19.65,16.2,16.4,9036
2019-07-31,17.5,17.5,15.3,16.25,1050
2019-08-01,19.0,19.0,15.55,15.55,1612
2019-08-02,15.1,16.9,15.1,15.25,1137
2019-08-05,16.5,16.8,15.0,15.2,178
2019-08-06,16.95,16.95,15.1,16.45,857
2019-08-07,15.3,16.3,15.3,16.15,577
2019-08-08,15.0,16.5,15.0,16.5,126
2019-08-09,19.0,19.0,15.0,15.75,386
2019-08-13,12.95,17.9,12.95,16.75,1091
2019-08-14,14.0,15.8,14.0,14.65,1399
2019-08-16,15.75,15.75,14.65,15.75,243
2019-08-19,15.55,15.9,14.65,15.5,471
2019-08-20,18.5,18.5,14.55,14.75,1816
2019-08-21,13.55,16.45,13.55,15.65,327
2019-08-22,15.7,15.7,14.05,14.2,541
2019-08-23,13.5,14.2,13.5,13.75,303
2019-08-26,11.7,13.9,11.7,13.2,12944
2019-08-27,14.0,14.0,12.8,13.95,1487
2019-08-28,12.5,13.95,12.5,13.95,268
2019-08-29,14.0,14.0,12.5,12.7,2220
2019-08-30,14.0,14.0,12.1,12.7,2539
2019-09-03,11.6,13.49,11.6,12.77,279
2019-09-04,12.71,13.7,12.71,13.65,1309
2019-09-05,12.21,13.94,12.21,12.75,472
2019-09-06,12.87,13.89,12.86,12.9,551
2019-09-11,13.0,16.44,13.0,15.82,8325
2019-09-12,14.5,16.5,14.5,16.0,209
2019-09-13,16.5,16.5,15.0,15.41,1337
2019-09-16,17.0,17.0,14.5,15.05,2793
2019-09-17,15.0,16.0,14.7,14.95,2537
2019-09-18,14.02,17.0,14.02,16.53,6729
2019-09-19,17.0,17.0,15.08,16.99,350
2019-09-20,17.99,17.99,15.1,16.52,1129
2019-09-23,16.0,16.49,15.52,15.52,1372
2019-09-24,17.0,17.0,15.5,16.13,3117
2019-09-25,17.5,17.5,14.2,16.06,3486
2019-09-26,15.25,16.06,15.05,16.06,579
2019-09-27,15.26,16.49,15.25,15.5,693
2019-09-30,17.85,17.85,14.64,14.9,2281
2019-10-01,14.9,16.49,14.22,15.73,7400
2019-10-03,16.72,16.72,14.95,15.22,3931
2019-10-04,16.0,16.0,14.95,15.95,96
2019-10-07,14.56,16.0,14.5,14.56,4941
2019-10-09,14.25,15.96,14.25,14.86,476
2019-10-10,15.9,15.9,14.25,14.59,2318
2019-10-11,17.0,17.0,14.2,15.0,487
2019-10-14,14.1,16.25,14.1,15.1,511
2019-10-15,15.0,16.0,14.06,15.51,1724
2019-10-16,15.0,15.94,14.13,14.82,265
2019-10-17,14.26,15.15,14.26,15.04,601
2019-10-18,14.5,15.95,14.5,15.21,540
2019-10-22,14.05,15.85,14.05,15.0,2349
2019-10-23,14.0,16.0,14.0,14.3,3279
2019-10-24,14.5,15.94,14.25,15.52,900
2019-10-25,13.72,15.0,13.72,14.21,409
2019-10-29,13.82,15.89,13.81,14.94,1085
2019-10-30,16.9,17.0,14.5,14.88,996
2019-10-31,14.11,16.25,14.11,16.1,5553
2019-11-01,15.5,17.0,15.5,16.95,2562
2019-11-04,15.0,17.8,15.0,17.5,4634
2019-11-05,19.0,19.65,16.0,16.95,3665
2019-11-06,16.0,17.2,15.3,16.35,1554
2019-11-07,17.3,17.3,15.4,16.2,943
2019-11-08,15.35,16.05,15.35,15.5,1277
2019-11-13,15.8,17.45,15.5,15.8,2620
2019-11-14,18.9,18.9,14.85,15.1,1580
2019-11-15,15.0,16.45,14.05,16.45,1109
2019-11-18,15.1,16.5,15.1,15.45,2435
2019-11-19,15.1,16.25,15.1,15.2,907
2019-11-20,16.25,16.25,14.15,15.7,526
2019-11-21,15.05,15.65,15.0,15.15,2209
2019-11-22,15.0,15.9,14.75,14.9,1857
2019-11-25,16.5,16.5,14.75,16.05,471
2019-11-26,14.6,16.15,14.6,15.05,1667
2019-11-27,14.25,15.95,14.25,14.85,79
