Datetime,Open,High,Low,Close,Volume
2019-05-28,15.45,16.95,15.45,16.45,6837
2019-05-29,15.5,16.35,15.5,15.5,1032
2019-05-30,15.3,16.38,14.55,15.4,2048
2019-06-03,14.7,15.5,14.55,14.8,2439
2019-06-10,15.5,16.45,14.8,15.15,3748
2019-06-11,15.0,15.0,14.6,14.6,707
2019-06-12,14.6,15.2,14.2,14.2,2023
2019-06-13,14.0,14.2,13.85,14.0,3159
2019-06-14,13.55,14.9,13.5,13.7,7993
2019-06-17,14.25,14.25,13.7,13.7,2300
2019-06-18,13.5,14.0,13.35,13.5,2157
2019-06-19,13.5,13.5,13.2,13.2,1592
2019-06-20,13.45,13.85,13.1,13.25,2220
2019-06-21,13.25,13.85,13.25,13.25,255
2019-06-24,13.2,13.8,13.2,13.8,300
2019-06-25,13.8,13.8,13.3,13.75,2999
2019-06-26,13.3,13.5,13.05,13.3,3003
2019-06-27,13.65,13.7,12.75,13.0,3606
2019-06-28,13.0,13.75,12.75,13.25,9722
2019-07-01,13.6,14.5,12.86,14.46,5673
2019-07-02,13.72,14.94,13.72,14.53,4062
2019-07-03,14.9,14.9,14.0,14.06,4649
2019-07-04,14.65,14.65,13.96,14.06,460
2019-07-05,13.62,14.24,13.2,13.47,2783
2019-07-08,13.99,13.99,13.0,13.11,4204
2019-07-09,13.74,13.75,13.69,13.75,1578
2019-07-10,13.99,14.0,13.25,13.98,1680
2019-07-11,14.04,14.04,13.31,14.0,1782
2019-07-12,14.2,15.0,14.15,14.5,8763
2019-07-15,14.13,14.5,14.13,14.45,300
2019-07-16,14.75,16.0,14.08,15.76,6151
2019-07-17,15.99,17.0,15.03,16.31,11193
2019-07-18,16.05,16.5,15.52,15.67,13966
2019-07-19,15.13,15.75,13.95,14.24,17766
2019-07-22,14.0,14.25,14.0,14.25,2358
2019-07-23,14.3,14.99,14.1,14.13,726
2019-07-24,14.4,14.7,14.0,14.7,2180
2019-07-25,14.01,14.47,13.75,14.0,5491
2019-07-26,14.0,14.97,13.51,14.13,5932
