Datetime,Open,High,Low,Close,Volume
2023-09-25,123.0,123.0,123.0,123.0,2400
2023-09-26,128.0,128.0,128.0,128.0,3600
2023-09-27,134.4,134.4,134.4,134.4,9600
2024-02-23,127.7,127.7,127.7,127.7,15600
2024-02-26,121.35,121.35,121.35,121.35,4800
2024-02-27,120.0,120.0,120.0,120.0,10800
2024-02-28,114.0,114.0,114.0,114.0,1200
2024-06-06,115.0,115.0,115.0,115.0,1200
2024-06-11,116.2,116.2,116.2,116.2,1200
2024-06-12,110.4,117.8,110.4,117.8,7200
2024-06-13,118.5,118.5,118.5,118.5,1200
2024-06-14,112.6,112.6,112.6,112.6,6000
2024-06-18,107.0,107.0,107.0,107.0,6000
2024-06-19,101.65,101.65,101.65,101.65,6000
2024-06-24,96.6,96.6,96.6,96.6,8400
2024-07-12,91.8,91.8,91.8,91.8,2400
2024-09-04,87.21,87.21,87.21,87.21,1200
2024-09-20,82.85,82.85,82.85,82.85,6000
2024-09-23,78.75,78.75,78.75,78.75,2400
2024-10-04,82.68,82.68,82.68,82.68,1200
2024-10-09,86.81,86.81,86.81,86.81,1200
2024-10-10,91.15,91.15,91.15,91.15,1200
2024-10-11,95.7,95.7,95.7,95.7,1200
2024-10-14,100.48,100.48,100.48,100.48,1200
2024-10-21,105.5,105.5,105.5,105.5,1200
2025-02-05,110.75,110.75,110.75,110.75,4800
2025-02-19,105.5,116.25,105.5,116.25,7200
2025-02-20,122.05,122.05,122.05,122.05,1200
2025-02-21,128.15,128.15,128.15,128.15,6000
2025-02-24,134.45,134.45,134.45,134.45,3600
2025-02-25,139.0,139.85,139.0,139.85,2400
2025-02-27,140.0,146.6,140.0,146.6,4800
2025-02-28,139.3,139.3,139.3,139.3,1200
2025-03-03,132.35,132.35,132.35,132.35,2400
2025-03-04,125.75,125.75,125.75,125.75,2400
2025-03-07,119.5,119.5,119.5,119.5,1200
2025-03-19,119.5,119.5,119.5,119.5,2400
2025-06-16,125.4,125.45,125.4,125.45,2400
2025-06-18,131.05,131.05,131.0,131.0,2400
2025-10-23,137.55,137.55,137.55,137.55,12000
2025-10-24,140.0,140.0,140.0,140.0,1200
2025-11-06,142.0,142.0,140.0,140.0,7200
2025-11-10,145.0,145.0,141.0,141.0,10800
2025-11-11,148.0,148.05,148.0,148.0,6000
2025-11-13,148.0,148.0,148.0,148.0,1200
2025-11-21,154.0,154.0,153.0,153.0,4800
2026-02-06,160.0,160.0,160.0,160.0,6000
2026-03-06,152.0,152.0,152.0,152.0,24000
2026-03-09,145.0,145.0,145.0,145.0,24000
2026-03-19,140.0,140.0,140.0,140.0,54000
