Datetime,Open,High,Low,Close,Volume
2021-05-20,135.25,139.25,134.3,134.9,175247
2021-05-21,135.0,138.7,135.0,135.4,165787
2021-05-24,138.15,138.15,132.6,133.9,107119
2021-06-28,154.95,154.95,148.05,149.85,21844
2021-06-29,151.9,151.9,145.0,147.6,38397
2021-06-30,151.0,151.0,146.0,147.4,35512
2021-07-01,149.7,154.75,145.1,149.55,106613
2021-07-02,153.9,155.0,149.05,153.4,58937
2021-07-05,160.5,160.5,154.25,156.2,48918
2021-07-06,159.85,162.0,156.9,157.65,92176
2021-07-07,151.0,162.0,151.0,157.1,62945
2021-07-08,160.0,162.9,157.0,159.05,92457
2021-07-09,159.5,160.0,155.0,156.2,40479
2021-07-12,160.0,160.0,156.5,160.0,82199
2021-07-13,162.0,162.0,158.0,159.5,163924
2021-07-14,156.55,160.0,156.25,158.05,30478
2021-07-15,158.95,158.95,155.0,156.4,27741
2021-07-16,155.1,158.2,152.0,155.8,51509
2021-07-19,153.8,155.0,150.55,152.4,43987
2021-07-20,151.0,155.0,144.8,145.2,55179
2021-07-22,147.95,151.75,141.5,144.3,51036
2021-07-23,149.0,151.5,149.0,151.5,11167
2021-07-26,159.05,159.05,159.05,159.05,13079
2021-07-27,167.0,167.0,161.0,167.0,216599
2021-07-28,172.0,175.35,160.1,175.15,169001
2021-07-29,177.8,183.9,177.0,180.15,152924
2021-07-30,186.0,186.0,171.15,173.85,80344
2021-08-02,175.0,179.7,165.55,171.8,93756
2021-08-03,169.3,176.0,168.1,172.5,31554
2021-08-04,175.0,175.0,166.5,169.75,165509
2021-08-05,172.9,174.0,165.0,166.0,68538
2021-08-06,166.0,171.5,163.0,165.55,24929
2021-08-09,172.0,173.8,164.0,173.8,80894
2021-08-10,177.9,180.0,167.0,174.35,106227
2021-08-11,176.0,176.0,165.65,174.25,562189
2021-08-12,179.8,179.8,170.5,177.15,48739
2021-08-13,177.8,180.05,173.05,174.9,52752
2021-08-16,179.4,183.6,175.1,183.6,95271
2021-08-17,190.4,192.75,185.1,192.75,164094
2021-08-18,185.0,199.65,184.2,194.2,435652
2021-08-20,188.1,195.0,187.05,190.25,146888
2021-08-23,191.4,192.4,180.75,182.8,312083
2021-08-24,176.5,184.0,175.0,180.25,84793
2021-08-25,181.0,181.0,175.0,176.95,55068
2021-08-26,178.35,182.0,171.0,180.55,203410
2021-08-27,182.0,182.3,176.1,178.1,67128
2021-08-30,178.1,182.8,177.25,178.8,56724
2021-08-31,176.0,178.7,172.0,173.25,73688
2021-09-01,174.95,176.7,170.3,171.45,52641
2021-09-02,172.0,180.0,164.0,178.75,207760
2021-09-03,179.75,179.75,176.0,177.45,43460
2021-09-06,180.0,186.3,178.05,184.2,234886
2021-09-07,184.7,190.0,177.05,186.75,133626
2021-09-08,187.0,190.5,183.5,187.4,90320
2021-09-09,187.0,189.0,179.0,181.85,177601
2021-09-13,183.6,190.9,181.0,185.8,626632
2021-09-14,186.0,186.45,179.55,180.5,139431
2021-09-15,180.5,184.5,180.0,181.2,144232
2021-09-16,172.15,172.15,172.15,172.15,112741
2021-09-17,163.55,180.75,163.55,176.95,616627
