Datetime,Open,High,Low,Close,Volume
2019-05-28,511.0,522.6,511.0,519.2,530
2019-05-29,525.0,527.75,518.2,524.95,499
2019-05-30,527.6,535.0,511.15,513.45,1337
2019-06-03,525.0,525.0,505.0,517.1,631
2019-06-10,514.2,517.45,502.0,504.45,550
2019-06-11,502.0,516.0,490.0,503.65,2142
2019-06-12,496.55,499.8,494.0,496.1,116
2019-06-13,491.45,517.0,489.2,509.8,682
2019-06-14,505.0,507.1,495.05,495.7,467
2019-06-17,501.3,501.3,489.0,496.65,95
2019-06-18,490.0,492.95,484.2,486.6,455
2019-06-19,488.8,501.2,475.0,499.3,528
2019-06-20,494.15,500.75,482.95,499.4,556
2019-06-21,505.65,520.0,495.0,519.7,624
2019-06-24,503.0,527.95,488.0,512.3,293
2019-06-25,529.5,539.0,503.0,510.7,8672
2019-06-26,506.0,518.6,501.25,512.5,1554
2019-06-27,512.0,513.8,507.4,508.65,426
2019-06-28,508.65,509.9,506.05,509.2,614
2019-07-01,509.0,512.7,505.1,507.95,1899
2019-07-02,512.4,512.4,504.95,505.35,1009
2019-07-03,508.8,519.5,491.8,498.1,18542
2019-07-04,500.6,503.5,490.0,496.1,5808
2019-07-05,499.25,500.1,496.5,496.75,690
2019-07-08,497.0,497.6,482.4,488.8,2993
2019-07-09,488.0,501.0,482.0,492.25,3248
2019-07-10,490.0,495.85,490.0,491.4,426
2019-07-11,490.0,495.25,490.0,491.25,767
2019-07-12,481.05,483.45,450.0,453.35,8485
2019-07-15,445.15,462.45,442.55,454.15,1280
2019-07-16,450.85,450.85,444.2,446.9,1072
2019-07-17,447.4,449.9,444.0,445.0,557
2019-07-18,443.15,447.15,438.0,440.6,10631
2019-07-19,439.0,439.0,420.1,426.25,1023
2019-07-22,420.65,422.45,400.1,420.7,647
2019-07-23,417.9,417.9,403.95,407.5,2810
2019-07-24,405.25,417.7,390.0,409.4,2067
2019-07-25,400.2,404.0,395.55,398.05,272
2019-07-26,398.95,403.95,398.0,401.95,972
2019-07-29,418.8,425.1,390.1,392.95,6306
2019-07-30,394.8,405.6,379.0,399.45,3955
2019-07-31,399.0,415.0,399.0,406.1,1593
2019-08-01,405.0,421.0,392.0,416.35,1308
2019-08-02,405.0,428.0,402.6,421.3,4918
2019-08-05,410.0,414.9,405.0,408.1,1010
2019-08-06,401.9,408.6,401.9,405.9,1127
2019-08-07,407.0,407.8,398.1,400.95,1515
2019-08-08,401.35,401.35,394.6,399.95,1382
2019-08-09,402.6,404.0,395.6,399.8,1313
2019-08-13,398.5,398.5,394.8,397.0,870
2019-08-14,395.0,397.65,386.5,394.1,337
2019-08-16,388.0,397.0,386.25,395.25,639
2019-08-19,392.0,392.0,381.1,387.75,1168
2019-08-20,393.7,397.0,393.45,394.2,530
2019-08-21,397.75,400.0,391.0,398.55,227
2019-08-22,394.3,395.0,388.0,394.55,132
2019-08-23,390.0,396.95,385.0,394.95,199
2019-08-26,393.6,393.6,385.0,385.65,321
2019-08-27,387.4,387.5,377.5,379.05,1125
2019-08-28,380.7,380.7,371.05,375.35,98283
2019-08-29,378.1,381.5,357.8,374.05,36192
2019-08-30,374.25,381.45,371.85,379.1,2227
2019-09-03,375.7,390.75,375.7,389.0,1308
2019-09-04,384.5,392.3,384.5,389.85,737
2019-09-05,388.0,395.15,381.3,386.95,102932
2019-09-06,384.9,390.0,384.9,389.0,81240
2019-09-11,370.0,394.35,359.0,390.65,450899
2019-09-12,397.6,444.4,393.4,422.25,19589
2019-09-13,432.0,436.05,422.2,426.25,5128
2019-09-16,425.6,430.0,411.4,423.7,1823
2019-09-17,430.0,430.85,403.5,407.6,1553
2019-09-18,410.2,412.55,403.45,412.3,771
2019-09-19,409.4,409.55,400.0,402.9,1326
2019-09-20,398.35,440.0,398.0,426.5,1927
2019-09-23,429.8,439.8,412.2,428.85,1988
2019-09-24,432.0,449.0,422.5,443.55,2374
2019-09-25,435.05,436.45,411.9,421.8,4288
2019-09-26,424.2,433.55,414.6,428.55,1814
2019-09-27,421.4,444.25,421.4,439.0,877
2019-09-30,436.0,455.0,425.0,451.35,2435
2019-10-01,450.0,450.1,435.0,438.65,670
2019-10-03,434.5,447.0,425.0,428.2,700
2019-10-04,424.0,445.0,417.0,433.85,596
2019-10-07,431.2,432.05,420.25,428.15,1032
2019-10-09,426.0,428.4,420.0,423.65,261
2019-10-10,424.2,425.95,409.0,421.0,496
2019-10-11,423.0,435.0,398.65,428.75,1429
2019-10-14,430.85,433.95,425.0,430.75,251
2019-10-15,426.05,430.6,416.0,421.9,779
2019-10-16,423.0,423.0,406.8,417.25,572
2019-10-17,413.0,422.65,411.0,413.7,178
2019-10-18,415.0,430.95,415.0,421.3,268
2019-10-22,420.0,428.4,417.4,425.0,478
2019-10-23,425.6,425.65,416.1,419.15,169
2019-10-24,420.0,434.95,418.0,433.45,791
2019-10-25,425.0,437.2,417.2,430.25,1160
2019-10-29,432.9,455.65,432.9,448.85,1855
2019-10-30,452.05,460.7,440.0,443.25,1681
2019-10-31,449.9,449.9,426.15,432.55,1785
2019-11-01,430.0,433.0,422.0,423.35,586
2019-11-04,426.45,428.0,416.95,421.0,666
2019-11-05,421.55,421.55,410.5,412.2,232
2019-11-06,416.6,418.6,405.15,407.4,312
2019-11-07,414.4,430.0,407.4,425.6,3366
2019-11-08,429.0,429.0,415.05,417.65,61392
2019-11-13,417.2,418.6,406.0,413.2,1117
2019-11-14,413.0,416.0,410.15,410.95,263
2019-11-15,417.5,424.2,407.65,410.15,1956328
2019-11-18,420.0,424.0,409.15,411.0,15069
2019-11-19,415.8,426.85,412.6,421.85,6837
2019-11-20,421.85,427.95,410.0,411.7,421677
2019-11-21,411.4,419.95,411.0,417.45,15946
2019-11-22,421.05,421.6,408.0,414.25,3578
2019-11-25,425.7,439.65,425.7,432.5,3877145
2019-11-26,435.05,436.45,418.35,424.7,9315
2019-11-27,428.0,438.4,423.45,433.0,6075
2019-11-28,434.0,446.8,427.5,445.2,4899
2019-11-29,444.9,472.4,444.9,460.55,23260
2019-12-02,449.75,456.25,442.35,445.65,2439
2019-12-03,444.45,450.2,432.0,433.9,2505
2019-12-04,438.85,448.4,437.55,445.25,13893
2019-12-05,446.2,448.6,438.15,442.4,5047
2019-12-06,445.5,509.3,445.2,476.95,143858
2019-12-09,481.15,498.6,478.0,488.1,48600
2019-12-10,485.95,494.4,472.0,475.45,22417
2019-12-11,473.75,478.25,461.75,468.2,20464
2019-12-12,472.7,475.65,460.25,462.3,16946
2019-12-13,469.2,472.05,461.0,462.8,8623
2019-12-16,477.0,485.0,467.75,475.3,14710
2019-12-17,478.9,490.0,478.9,485.1,13912
2019-12-18,488.8,491.95,473.0,475.9,6551
2019-12-19,472.25,483.9,462.1,480.15,7615
2019-12-20,480.5,483.0,476.05,478.0,10041
2019-12-23,480.25,482.75,470.0,476.7,7556
2019-12-24,482.55,482.55,462.85,465.4,10407
2019-12-26,467.65,467.65,456.05,458.25,6012
2019-12-27,462.0,462.0,447.0,451.15,5857
2019-12-30,469.0,469.0,446.8,458.35,7067
2019-12-31,458.95,483.25,458.95,473.85,10864
2020-01-01,476.0,502.25,472.5,497.6,16602
2020-01-02,499.15,505.05,487.6,489.55,12019
2020-01-03,490.0,498.0,475.05,490.5,22997
2020-01-06,489.7,489.7,471.3,471.85,14197
2020-01-07,477.25,494.9,477.25,492.15,11131
2020-01-08,483.0,500.65,478.6,494.35,10263
2020-01-09,495.25,507.05,493.0,499.55,14181
2020-01-10,498.8,520.0,492.8,499.35,25521
2020-01-13,505.0,510.45,500.6,504.45,5310
2020-01-14,508.05,514.35,504.75,505.15,4649
2020-01-15,508.3,517.0,499.0,511.45,3610
2020-01-16,515.0,516.75,506.0,512.1,2500
2020-01-17,508.2,510.75,500.5,503.45,2621
2020-01-20,506.0,510.35,503.1,505.35,1030
2020-01-21,510.0,510.0,498.75,501.95,1332
2020-01-22,510.0,511.75,503.55,507.05,3581
2020-01-23,506.25,508.0,502.35,506.8,1107
2020-01-24,507.0,516.0,506.8,509.3,5548
2020-01-27,508.0,517.8,498.05,505.55,2064
2020-01-28,508.0,508.0,501.35,503.5,1573
2020-01-29,507.0,546.45,507.0,537.35,27247
2020-01-30,535.55,538.0,517.25,528.25,9981
2020-01-31,532.0,539.8,522.05,528.1,5357
2020-02-01,524.0,536.45,504.1,510.25,3873
2020-02-03,508.0,533.35,496.8,531.5,3998
2020-02-04,533.0,559.5,519.3,524.25,17994
2020-02-05,525.25,531.75,516.55,523.3,4283
2020-02-06,526.0,527.8,512.25,514.7,2581
2020-02-07,518.0,518.0,510.3,513.35,2176
2020-02-10,518.0,518.0,494.9,501.2,20924
2020-02-11,512.0,530.85,511.9,524.85,7778
2020-02-12,530.6,535.8,514.35,529.55,12089
2020-02-13,528.0,530.95,521.1,523.95,1734
2020-02-14,523.0,523.0,452.0,466.0,35661
2020-02-17,467.5,476.65,422.8,441.0,22662
2020-02-18,433.0,454.5,430.5,446.3,3399
2020-02-19,445.5,447.0,432.8,441.05,18739
2020-02-20,440.85,444.05,426.05,432.55,25657
2020-02-24,432.55,432.55,418.3,423.7,74088
2020-02-25,418.4,427.0,413.4,421.8,2440
2020-02-26,420.0,431.6,405.0,412.2,1363
2020-02-27,412.75,432.8,410.75,423.1,1395
2020-02-28,427.55,440.65,405.0,433.6,2667
2020-03-02,439.55,448.0,415.8,427.1,1551
2020-03-03,438.0,447.0,427.6,436.7,2356
2020-03-04,433.3,442.5,425.85,439.2,949
2020-03-05,438.0,441.6,425.0,433.5,522
2020-03-06,424.0,438.5,423.95,435.3,623
2020-03-09,449.0,449.0,424.0,431.0,2184
2020-03-11,427.7,440.3,424.4,435.65,15327
2020-03-12,429.9,429.9,387.0,402.65,19218
2020-03-13,390.0,410.0,368.0,400.7,361664
2020-03-16,394.8,404.0,394.8,399.95,864
2020-03-17,396.2,416.3,389.15,401.75,5287
2020-03-18,411.6,412.6,380.0,388.1,203343
2020-03-19,358.4,389.35,345.6,375.55,1366
2020-03-20,370.0,391.6,370.0,379.85,2151
2020-03-23,360.0,380.0,348.7,362.1,1398
2020-03-24,347.6,368.3,341.1,361.7,627
2020-03-25,366.8,385.0,361.4,361.75,289
2020-03-26,385.0,390.6,367.0,379.6,875
2020-03-27,386.4,391.5,360.0,377.45,1901747
2020-03-30,341.05,388.7,341.05,384.25,551
2020-03-31,373.8,390.05,362.05,368.5,708
2020-04-01,372.4,372.4,367.0,368.3,322
2020-04-03,370.0,371.0,369.0,369.2,691
2020-04-07,385.0,386.2,377.6,381.1,1731
2020-04-08,385.4,419.0,385.4,404.75,7362
2020-04-09,419.5,435.0,399.0,419.75,3918
2020-04-13,410.25,465.0,405.95,461.4,3305
2020-04-15,464.9,527.45,464.9,497.7,5237
2020-04-16,499.95,519.45,478.75,496.0,1349
2020-04-17,499.4,524.55,472.9,493.05,1515
2020-04-20,480.0,496.85,476.0,481.5,251397
2020-04-21,446.5,495.95,445.05,475.75,845
2020-04-22,480.0,495.0,465.6,468.5,1451
2020-04-23,475.0,486.0,470.0,484.0,262
2020-04-24,486.0,517.0,480.1,483.75,17022
2020-04-27,485.0,508.4,480.5,482.45,1081
2020-04-28,484.15,496.05,473.0,480.15,1643
2020-04-29,481.0,501.05,478.15,490.8,4319
2020-04-30,492.6,509.05,492.6,501.4,3587
2020-05-04,501.4,505.0,480.0,489.05,2885
2020-05-05,493.0,500.85,485.0,487.05,1296
2020-05-06,488.6,488.6,477.0,479.75,789
2020-05-07,478.6,492.4,463.55,484.75,746
2020-05-08,488.3,491.9,482.25,489.3,1591
2020-05-11,493.8,497.0,484.55,490.55,2741
2020-05-12,489.3,505.95,477.05,497.9,1556
