Datetime,Open,High,Low,Close,Volume
2019-06-03,2.5,2.5,2.5,2.5,600
2020-01-22,2.4,2.4,2.4,2.4,1
2020-01-23,2.28,2.28,2.28,2.28,200
2020-01-31,2.17,2.17,2.17,2.17,200
2020-02-03,2.27,2.27,2.27,2.27,200
2020-02-18,2.38,2.38,2.38,2.38,1
2020-03-09,2.35,2.35,2.35,2.35,300
2020-09-07,2.34,2.34,2.34,2.34,200
2020-09-10,2.25,2.25,2.25,2.25,1450
2020-09-11,2.14,2.36,2.14,2.36,373
2020-09-17,2.36,2.36,2.36,2.36,100
2020-09-21,2.36,2.36,2.36,2.36,50
2020-10-21,2.36,2.36,2.36,2.36,29
2020-10-26,2.35,2.36,2.35,2.36,120
2020-11-20,2.36,2.36,2.36,2.36,51
2020-11-24,2.36,2.36,2.36,2.36,50
2020-11-25,2.36,2.36,2.36,2.36,10
2020-12-02,2.36,2.36,2.36,2.36,150
2020-12-04,2.25,2.25,2.25,2.25,185
2020-12-10,2.25,2.25,2.25,2.25,50
2020-12-11,2.25,2.25,2.25,2.25,10
2020-12-14,2.14,2.3,2.14,2.14,240
2020-12-28,2.04,2.04,2.04,2.04,510
2020-12-29,2.04,2.04,2.04,2.04,20
2021-01-08,1.94,1.94,1.94,1.94,75
2021-01-12,1.86,1.86,1.85,1.86,334
2021-01-13,1.77,1.77,1.77,1.77,50
2021-01-14,1.69,1.69,1.69,1.69,220
2021-01-18,1.69,1.69,1.61,1.61,1920
2021-01-19,1.54,1.54,1.54,1.54,1
2021-01-20,1.54,1.54,1.54,1.54,2272
2021-01-21,1.54,1.54,1.47,1.47,155
2021-01-25,1.47,1.47,1.4,1.4,1000
2021-01-28,1.41,1.41,1.41,1.41,10
2021-02-01,1.34,1.34,1.34,1.34,100
2021-02-03,1.28,1.28,1.28,1.28,200
2021-02-04,1.28,1.28,1.28,1.28,690
2021-02-08,1.28,1.28,1.28,1.28,300
2021-02-09,1.34,1.34,1.28,1.28,1301
2021-02-10,1.22,1.22,1.22,1.22,701
2021-02-17,1.28,1.28,1.28,1.28,776
2021-02-18,1.34,1.34,1.34,1.34,1800
2021-02-23,1.4,1.4,1.4,1.4,400
2021-02-25,1.47,1.47,1.33,1.39,25901
2021-02-26,1.45,1.45,1.45,1.45,1624
2021-03-01,1.52,1.52,1.52,1.52,1500
2021-03-03,1.59,1.59,1.59,1.59,490
2021-03-04,1.66,1.66,1.66,1.66,5
2021-03-05,1.74,1.74,1.59,1.74,8227
2021-03-08,1.82,1.82,1.82,1.82,4263
2021-03-09,1.91,1.91,1.91,1.91,2551
2021-03-10,2.0,2.0,1.91,2.0,506
2021-03-12,2.1,2.1,1.93,1.93,1405
2021-03-15,2.02,2.02,2.02,2.02,550
2021-03-16,2.12,2.12,1.94,1.94,2000
2021-03-17,2.0,2.0,2.0,2.0,200
2021-03-19,1.9,1.9,1.9,1.9,2002
2021-03-22,1.99,1.99,1.81,1.81,139
2021-03-25,1.9,1.9,1.9,1.9,1
2021-03-30,1.81,1.81,1.81,1.81,52
2021-04-05,1.72,1.72,1.72,1.72,30
2021-04-07,1.64,1.64,1.64,1.64,100
2021-04-09,1.7,1.7,1.7,1.7,209
2021-04-12,1.7,1.7,1.7,1.7,70
2021-05-06,1.78,1.78,1.78,1.78,100
2021-05-10,1.78,1.78,1.78,1.78,58
2021-05-11,1.71,1.81,1.71,1.8,2016
2021-05-12,1.89,1.89,1.89,1.89,501
2021-05-20,1.98,1.98,1.98,1.98,1
2021-05-21,2.0,2.07,2.0,2.07,3000
2021-05-24,2.07,2.07,2.01,2.07,10585
2021-05-26,2.17,2.17,2.17,2.17,2000
2021-05-27,2.27,2.27,2.27,2.27,50
2021-05-31,2.38,2.38,2.38,2.38,50
