Datetime,Open,High,Low,Close,Volume
2019-05-28,83.98,83.98,80.41,80.86,2265
2019-05-29,83.72,83.72,80.8,81.82,6175
2019-05-30,87.88,87.88,81.2,84.0,20615
2019-06-03,83.78,83.78,81.09,82.85,8780
2019-06-10,82.2,85.0,82.2,84.51,20685
2019-06-11,84.4,86.0,83.2,83.59,12395
2019-06-12,84.0,87.0,84.0,85.83,2106895
2019-06-13,85.22,86.99,84.02,85.49,24385
2019-06-14,87.8,87.8,85.2,85.7,9335
2019-06-17,87.0,87.0,83.35,84.15,5720
2019-06-18,83.26,84.8,83.26,83.6,7715
2019-06-19,83.82,84.94,82.22,82.8,19305
2019-06-20,82.0,82.37,80.61,81.36,20350
2019-06-21,80.6,82.78,80.6,81.71,4085
2019-06-24,83.0,83.0,81.2,81.5,9075
2019-06-25,81.5,84.19,81.5,83.85,19240
2019-06-26,85.98,85.98,82.73,84.87,15275
2019-06-27,85.0,87.79,85.0,86.3,37005
2019-06-28,85.6,88.4,85.5,87.82,27940
2019-07-01,89.0,89.0,86.04,88.16,9780
2019-07-02,88.99,89.0,86.2,86.62,13005
2019-07-03,86.01,87.39,86.0,86.16,5420
2019-07-04,87.98,89.4,86.02,88.1,9260
2019-07-05,87.02,87.02,85.04,85.08,13115
2019-07-08,88.4,88.4,85.0,85.38,7675
2019-07-09,86.0,86.0,85.02,85.34,3480
2019-07-10,85.21,85.21,83.27,83.81,16435
2019-07-11,87.58,87.58,82.0,82.71,18095
2019-07-12,82.0,83.97,81.3,82.57,24005
2019-07-15,82.22,85.13,82.22,84.39,765
2019-07-16,82.2,85.27,82.2,83.2,2330
2019-07-17,83.2,84.94,83.2,84.19,2480
2019-07-18,82.32,84.0,82.32,83.4,10035
2019-07-19,83.31,83.79,82.3,83.19,9005
2019-07-22,82.0,85.86,82.0,82.26,4570
2019-07-23,82.2,82.3,81.02,81.54,13430
2019-07-24,81.02,81.6,80.21,81.0,11750
2019-07-25,83.98,84.0,80.6,82.6,12565
2019-07-26,81.3,82.18,80.33,80.77,5610
2019-07-29,80.0,82.78,80.0,81.04,14060
2019-07-30,80.32,82.0,79.6,80.12,277790
2019-07-31,79.6,80.88,78.03,79.92,23840
2019-08-01,79.92,81.4,79.31,80.07,7975
2019-08-02,78.06,80.0,77.23,78.3,32210
2019-08-05,79.94,79.94,76.0,77.49,5890
2019-08-06,77.0,78.0,75.0,75.77,17250
2019-08-07,77.0,78.8,75.02,76.02,10390
2019-08-08,76.02,77.0,75.2,76.0,4280
2019-08-09,76.2,77.0,75.4,75.68,30760
2019-08-13,79.6,79.6,66.0,76.49,37075
2019-08-14,74.03,81.0,74.03,77.39,10430
2019-08-16,79.5,80.8,79.04,80.37,6095
