Datetime,Open,High,Low,Close,Volume
2019-05-28,31.5,31.8,31.5,31.8,2569
2019-05-29,33.25,33.35,31.5,32.5,6177
2019-05-30,32.5,33.5,32.5,33.0,3129
2019-06-03,31.0,31.5,30.4,30.4,1550
2019-06-10,28.5,29.0,27.0,29.0,3261
2019-06-11,27.55,29.0,27.55,27.55,1452
2019-06-12,26.2,28.0,26.2,27.95,3592
2019-06-13,26.7,27.45,26.6,26.6,2209
2019-06-14,26.9,26.95,26.0,26.1,2038
2019-06-17,26.0,26.0,24.8,24.8,6875
2019-06-18,24.75,24.8,23.6,23.6,1705
2019-06-19,24.7,24.7,22.45,23.5,2550
2019-06-20,24.55,24.55,22.35,24.0,462
2019-06-21,24.0,24.0,22.8,22.8,670
2019-06-24,22.8,23.8,21.7,21.7,2460
2019-06-25,21.7,22.7,21.0,22.15,2597
2019-06-26,21.7,22.5,21.05,22.2,1285
2019-06-27,22.4,22.5,22.0,22.35,1600
2019-06-28,22.35,22.35,21.25,22.0,958
2019-07-01,23.1,23.1,20.9,22.8,369
2019-07-02,23.0,23.9,23.0,23.25,2892
2019-07-03,23.3,23.3,22.1,22.15,970
2019-07-04,21.35,22.8,21.1,22.3,5032
2019-07-05,21.2,22.55,21.2,22.45,705
2019-07-08,22.8,22.9,21.5,21.5,520
2019-07-09,20.5,21.0,20.5,21.0,650
2019-07-10,21.8,21.8,20.5,20.5,754
2019-07-11,20.5,20.6,19.5,20.55,1150
2019-07-12,21.0,21.55,21.0,21.55,1810
2019-07-15,20.6,20.6,20.6,20.6,50
2019-07-16,19.8,21.3,19.8,20.6,541
2019-07-17,19.75,21.6,19.75,19.9,3558
2019-07-18,19.15,19.15,18.95,18.95,2433
2019-07-19,18.1,19.5,18.05,18.05,1520
2019-07-22,17.3,18.85,17.3,18.8,1767
2019-07-23,18.25,19.7,18.25,19.7,2075
2019-07-24,18.8,20.4,18.8,18.8,632
2019-07-25,19.25,19.25,18.0,19.25,4231
2019-07-26,18.35,19.95,18.35,19.0,1345
2019-07-29,18.5,19.7,18.5,19.7,252
2019-07-30,19.0,19.0,19.0,19.0,200
2019-07-31,19.7,19.7,18.05,18.05,442
2019-08-01,18.25,18.8,17.15,18.8,2361
2019-08-02,18.0,18.0,17.9,17.9,850
2019-08-05,17.05,18.7,17.05,18.7,1913
2019-08-06,19.45,19.6,19.4,19.6,2100
2019-08-07,20.4,20.55,20.4,20.55,3585
2019-08-08,21.55,21.55,21.55,21.55,2094
2019-08-09,22.6,22.6,22.6,22.6,2605
2019-08-13,23.65,23.7,23.45,23.5,5295
2019-08-14,24.5,24.65,24.5,24.65,3195
2019-08-16,25.25,25.85,24.75,25.85,7579
2019-08-19,27.0,27.1,27.0,27.1,2645
2019-08-20,28.45,28.45,28.45,28.45,4457
2019-08-21,29.7,29.85,27.15,29.25,12527
2019-08-22,29.95,30.7,27.8,29.3,12144
2019-08-23,30.75,30.75,27.85,29.35,8215
2019-08-26,30.75,30.8,29.5,29.85,6716
2019-08-27,28.55,30.6,28.4,29.0,3300
2019-08-28,30.2,30.2,27.55,28.45,2893
2019-08-29,29.5,29.5,27.05,27.05,860
2019-08-30,25.75,27.9,25.7,25.7,1591
2019-09-03,24.5,24.5,24.5,24.5,688
2019-09-04,25.5,25.5,23.55,23.7,1076
2019-09-05,24.75,24.85,24.0,24.85,2233
2019-09-06,25.0,26.05,25.0,26.05,3830
2019-09-11,25.25,25.35,24.7,24.75,4606
2019-09-12,24.75,25.9,24.05,24.05,2125
2019-09-13,24.5,25.25,24.5,25.25,2850
2019-09-16,24.5,26.0,24.05,25.0,3738
2019-09-17,24.05,26.25,24.05,26.25,5805
2019-09-18,26.25,26.9,25.0,25.05,2050
2019-09-19,26.1,26.1,23.8,23.85,3110
2019-09-20,22.9,23.5,22.7,23.1,7205
2019-09-23,22.1,22.8,22.0,22.15,1710
2019-09-24,22.0,22.0,21.05,21.05,1550
2019-09-25,21.7,22.0,20.1,21.55,2541
2019-09-26,22.2,22.4,21.0,21.25,2450
2019-09-27,21.6,22.3,21.5,22.3,3264
2019-09-30,21.5,21.5,21.2,21.2,2552
2019-10-01,21.0,21.0,20.25,20.5,2455
2019-10-03,21.1,21.1,19.5,19.8,2895
2019-10-04,20.4,20.75,18.85,19.05,4226
2019-10-07,19.0,19.0,18.1,18.1,1198
2019-10-09,18.1,18.7,18.0,18.05,3867
2019-10-10,18.7,18.7,17.15,17.25,1564
2019-10-11,16.55,18.1,16.55,18.1,1924
2019-10-14,17.5,19.0,17.5,18.5,713
2019-10-15,17.7,19.0,17.65,19.0,1018
2019-10-16,18.05,19.45,18.05,19.45,520
2019-10-18,18.5,19.5,18.5,18.7,2459
2019-10-22,17.85,18.65,17.8,18.0,511
2019-10-23,17.2,18.5,17.2,18.5,650
2019-10-24,18.0,18.9,17.6,18.75,1014
2019-10-25,19.65,19.65,17.9,18.8,595
2019-10-29,18.55,20.4,18.55,20.35,1236
2019-10-30,19.5,19.5,19.5,19.5,323
2019-10-31,19.6,20.3,18.55,20.25,1642
2019-11-01,21.0,21.25,19.5,21.0,1723
2019-11-04,20.05,22.05,20.0,22.05,5011
2019-11-05,23.1,23.15,22.95,23.15,1397
2019-11-06,24.0,24.3,22.5,24.3,2533
2019-11-07,24.3,24.3,23.1,23.1,2036
2019-11-08,23.0,24.1,22.0,23.95,963
2019-11-13,21.75,21.75,21.7,21.7,345
2019-11-14,20.7,22.0,20.65,20.7,593
2019-11-15,19.7,19.7,19.7,19.7,195
2019-11-18,19.7,20.0,18.75,19.0,690
2019-11-19,19.0,19.0,18.05,18.2,642
2019-11-20,18.5,19.0,18.0,19.0,3200
2019-11-21,18.05,19.0,18.05,19.0,2324
2019-11-22,18.1,19.0,18.05,18.05,10055
2019-11-25,18.05,18.05,17.25,17.3,969
2019-11-26,17.3,18.15,17.3,18.15,1170
2019-11-27,18.2,18.25,18.0,18.25,800
2019-11-28,18.3,18.4,17.4,18.3,1880
2019-11-29,17.45,18.3,17.4,18.3,2567
2019-12-02,17.5,18.9,17.45,17.6,584
2019-12-03,17.05,17.9,16.8,16.95,1310
2019-12-04,17.35,17.75,17.0,17.75,2510
2019-12-05,17.0,18.6,17.0,18.5,2110
2019-12-06,17.6,18.6,17.6,18.0,3335
2019-12-09,17.1,18.45,17.1,18.45,2730
2019-12-10,18.0,18.0,17.55,18.0,2677
2019-12-11,18.0,18.2,17.1,17.1,4289
2019-12-12,16.35,17.5,16.3,16.7,4559
2019-12-13,17.0,17.1,16.7,17.05,1080
2019-12-16,16.25,17.8,16.25,17.0,2330
2019-12-17,17.0,17.2,17.0,17.0,1765
2019-12-18,16.75,17.0,16.75,17.0,1300
2019-12-19,17.2,17.3,17.0,17.3,2279
2019-12-20,17.05,18.0,17.0,17.6,4706
2019-12-23,18.0,18.1,16.75,16.75,3117
2019-12-24,17.0,17.0,16.0,16.35,6006
2019-12-26,16.6,16.9,15.55,15.6,6744
2019-12-27,15.55,16.35,15.0,15.1,8432
2019-12-30,15.5,15.85,14.35,15.85,2422
2019-12-31,15.95,16.5,15.95,16.5,2469
2020-01-01,17.0,17.0,17.0,17.0,55
2020-01-02,17.7,17.85,17.7,17.85,2411
2020-01-03,17.85,17.85,17.35,17.85,1104
2020-01-06,17.25,18.7,17.25,18.5,1670
