Datetime,Open,High,Low,Close,Volume
2019-05-28,5423.05,5519.5,5403.65,5484.35,2840
2019-05-29,5451.2,5504.05,5401.05,5424.9,230
2019-05-30,5400.0,5424.45,5335.0,5365.75,324
2019-06-03,5467.45,5500.0,5424.0,5436.05,171
2019-06-10,5426.85,5455.45,5408.05,5424.6,608
2019-06-11,5455.0,5615.5,5455.0,5588.85,461
2019-06-12,5600.0,5626.25,5400.1,5419.9,698
2019-06-13,5400.05,5422.95,5380.65,5403.25,727
2019-06-14,5445.0,5456.3,5400.0,5429.9,351
2019-06-17,5423.5,5443.0,5402.1,5437.95,211
2019-06-18,5414.85,5440.0,5414.85,5425.2,165
2019-06-19,5425.2,5432.2,5400.0,5413.0,1443
2019-06-20,5419.0,5431.6,5359.05,5427.1,471
2019-06-21,5403.65,5413.9,5310.0,5319.15,140
2019-06-24,5337.55,5469.55,5300.0,5428.7,226
2019-06-25,5421.0,5514.2,5416.2,5505.6,65
2019-06-26,5450.0,5530.0,5437.25,5516.7,136
2019-06-27,5508.4,5613.0,5508.4,5604.95,139
2019-06-28,5569.6,5756.1,5452.0,5657.8,540
2019-07-01,5650.0,5799.0,5650.0,5722.15,604
2019-07-02,5737.8,5745.1,5635.0,5697.6,124
2019-07-03,5675.2,5730.0,5651.25,5688.3,715
2019-07-04,5700.0,5727.0,5684.1,5716.25,71
2019-07-05,5750.0,5771.65,5722.2,5743.2,327
2019-07-08,5745.0,5835.55,5647.15,5806.2,218
2019-07-09,5789.05,5855.55,5765.65,5782.4,162
2019-07-10,5812.0,5812.0,5638.85,5706.5,218
2019-07-11,5708.15,5801.7,5680.0,5780.9,201
2019-07-12,5781.0,5848.0,5750.05,5760.35,355
2019-07-15,5800.0,5828.1,5735.1,5784.75,447
2019-07-16,5775.0,5855.0,5762.15,5842.0,216
2019-07-17,5850.0,5910.0,5824.55,5886.7,400
2019-07-18,5886.0,5959.95,5800.0,5913.4,227
2019-07-19,5984.0,6089.5,5916.65,6020.8,547
2019-07-22,6060.0,6060.0,5940.65,5962.7,257
2019-07-23,5960.0,6075.0,5960.0,6062.75,290
2019-07-24,6105.0,6139.0,6019.05,6028.95,4796
2019-07-25,6085.5,6213.4,6039.3,6201.35,3478
2019-07-26,6110.0,6213.2,6035.0,6195.1,727
2019-07-29,6151.65,6180.0,6080.0,6111.8,392
2019-07-30,6065.0,6085.0,5895.55,6022.1,1431
2019-07-31,6000.0,6179.95,5948.0,6107.75,531
2019-08-01,6113.8,6134.3,5947.95,6116.65,469
2019-08-02,6076.0,6250.0,6034.9,6066.7,209
2019-08-05,6074.9,6074.9,5940.5,5998.75,205
2019-08-06,5908.0,6037.85,5908.0,6009.7,434
2019-08-07,5997.6,6023.0,5911.0,5972.95,76
2019-08-08,6024.75,6050.0,5996.05,6041.3,103
2019-08-09,6083.05,6199.0,6041.0,6165.45,2999
2019-08-13,6198.0,6389.45,6198.0,6260.25,415
2019-08-14,6272.45,6311.0,6249.6,6289.5,167
2019-08-16,6290.0,6340.0,6265.15,6297.05,320
