Datetime,Open,High,Low,Close,Volume
2019-05-28,276.0,297.45,276.0,284.45,1161
2019-05-29,283.9,288.0,283.9,288.0,209
2019-05-30,298.9,298.9,265.0,269.4,4245
2019-06-03,264.0,273.0,255.6,260.25,1389
2019-06-10,255.1,261.0,254.0,254.8,1132
2019-06-11,250.2,274.9,250.2,265.05,1472
2019-06-12,268.0,287.7,260.0,287.7,607
2019-06-13,272.0,283.9,265.0,283.45,163
2019-06-14,265.2,282.95,265.2,278.95,108
2019-06-17,279.7,285.0,279.7,285.0,201
2019-06-19,265.2,283.5,265.0,265.15,221
2019-06-20,262.05,281.45,252.1,254.35,121
2019-06-21,255.05,279.9,255.05,261.0,137
2019-06-24,288.0,288.0,255.0,255.0,240
2019-06-25,256.05,256.05,250.0,252.4,230
2019-06-26,253.15,253.15,252.25,252.25,140
2019-06-27,270.0,270.1,262.0,264.45,472
2019-06-28,283.95,290.0,250.1,270.5,3334
2019-07-01,290.0,290.0,258.0,259.85,93
2019-07-03,260.25,260.25,259.85,259.85,135
2019-07-05,250.25,260.0,250.25,260.0,34
2019-07-08,259.95,281.9,255.0,255.0,1110
2019-07-09,269.65,269.65,269.65,269.65,15
2019-07-10,260.0,260.0,253.0,259.25,609
2019-07-11,269.9,271.95,260.0,260.0,490
2019-07-12,265.0,276.9,258.0,259.85,666
2019-07-15,259.0,259.0,256.25,256.25,80
2019-07-16,250.05,259.85,250.0,259.85,63
2019-07-17,259.0,268.9,259.0,260.05,162
2019-07-18,260.0,260.0,245.15,251.2,390
2019-07-19,245.15,264.95,227.3,249.75,3979
2019-07-22,255.0,259.85,247.5,247.5,368
2019-07-23,245.05,253.95,236.8,253.95,18
2019-07-24,238.0,238.0,238.0,238.0,37
2019-07-25,254.75,254.75,237.75,238.15,206
2019-07-26,249.9,249.95,237.0,249.85,538
2019-07-30,254.85,254.85,240.2,241.0,722
2019-07-31,249.9,249.9,225.3,225.55,475
2019-08-01,225.05,230.0,220.0,220.05,248
2019-08-02,201.1,213.4,180.0,200.0,2041
2019-08-05,214.9,214.9,192.0,203.9,87
2019-08-06,192.2,200.0,192.2,195.3,95
2019-08-07,174.0,213.95,171.1,183.25,241
2019-08-08,180.25,190.95,172.6,187.9,994
2019-08-09,200.0,209.9,193.1,206.0,262
2019-08-13,198.1,198.95,181.05,198.95,1121
2019-08-14,185.5,215.9,185.0,215.9,502
2019-08-16,200.0,209.25,200.0,200.0,262
2019-08-19,200.0,200.0,200.0,200.0,103
2019-08-21,180.05,229.95,180.05,194.5,106
2019-08-22,185.6,210.0,185.5,194.95,352
2019-08-23,199.95,214.8,186.15,201.0,1595
2019-08-26,241.2,241.2,213.0,217.2,42
2019-08-27,212.95,236.0,201.3,235.8,693
2019-08-28,230.0,243.95,220.0,232.0,210
2019-08-29,220.0,231.95,215.0,220.0,133
2019-08-30,229.9,234.9,229.9,232.4,3
2019-09-03,220.05,220.05,190.0,207.9,965
2019-09-04,210.0,210.0,210.0,210.0,50
2019-09-05,209.0,210.0,209.0,209.1,624
2019-09-06,206.0,210.05,206.0,207.2,68
2019-09-11,211.05,219.95,210.05,212.4,29
2019-09-12,229.8,229.8,229.8,229.8,2
2019-09-13,225.8,225.8,225.8,225.8,5
2019-09-16,220.8,220.8,220.0,220.0,15
2019-09-17,220.1,220.15,210.0,214.8,1003
2019-09-18,215.0,215.0,215.0,215.0,18
2019-09-19,212.0,212.0,212.0,212.0,10
2019-09-20,229.9,229.9,206.0,210.0,141
2019-09-23,200.3,228.0,200.3,207.1,498
2019-09-24,204.65,225.75,200.25,214.0,154
2019-09-25,205.2,222.95,204.9,206.6,44
2019-09-26,225.0,225.0,206.25,224.0,771
2019-09-27,203.05,222.95,203.05,215.0,466
2019-09-30,207.0,215.0,196.3,214.85,713
2019-10-01,204.0,219.15,204.0,219.15,2
2019-10-03,215.0,215.0,215.0,215.0,5
2019-10-04,198.55,208.95,198.35,200.0,87
2019-10-07,197.5,208.75,197.0,199.4,263
2019-10-09,199.0,209.9,199.0,207.45,324
2019-10-10,203.3,203.3,203.05,203.05,40
2019-10-11,200.5,209.85,200.5,209.0,62
2019-10-14,209.0,220.0,200.0,200.8,445
2019-10-15,201.1,204.95,196.0,200.0,345
2019-10-16,196.2,197.2,196.2,197.2,32
2019-10-17,200.0,209.5,200.0,201.6,38
2019-10-18,199.05,220.0,199.05,216.1,281
2019-10-22,206.0,206.0,186.6,198.5,2761
2019-10-23,192.0,199.45,192.0,193.9,391
2019-10-24,193.0,195.0,192.5,192.5,109
2019-10-25,222.05,222.05,192.0,192.0,503
2019-10-29,187.05,203.75,187.05,193.25,839
2019-10-30,204.95,210.0,188.25,197.05,455
2019-10-31,197.0,224.0,195.0,209.7,827
2019-11-01,224.95,224.95,189.0,200.8,370
2019-11-04,208.4,211.45,200.5,210.0,38
2019-11-05,192.05,209.95,192.05,200.3,76
2019-11-06,200.3,211.45,191.5,200.0,48
2019-11-07,210.0,210.0,200.05,200.1,136
2019-11-08,198.0,205.0,190.05,203.65,491
2019-11-13,199.9,200.0,181.05,196.0,2295
2019-11-14,199.0,199.85,195.0,199.85,91
2019-11-18,195.0,198.0,190.0,190.0,2132
2019-11-19,190.0,191.0,186.2,188.7,340
2019-11-20,186.25,186.55,186.25,186.5,650
2019-11-21,205.0,205.0,183.05,199.0,479
2019-11-22,195.0,195.0,186.2,194.8,705
2019-11-25,186.5,194.95,186.5,188.05,51
2019-11-26,187.05,193.0,187.05,187.45,135
2019-11-27,192.95,193.0,186.5,186.5,611
2019-11-28,197.95,197.95,171.8,179.1,1014
2019-11-29,178.8,184.0,170.0,180.0,1396
2019-12-02,179.95,193.4,179.95,191.95,177
2019-12-03,215.45,215.45,186.0,188.5,228
2019-12-04,193.0,193.0,193.0,193.0,10
2019-12-05,191.0,193.95,173.5,190.8,126
2019-12-06,188.0,198.0,185.0,192.2,745
2019-12-09,198.0,198.0,198.0,198.0,1
2019-12-10,180.0,191.95,176.6,183.05,29
2019-12-11,180.0,197.8,180.0,180.0,130
2019-12-12,180.0,184.95,173.0,176.25,700
2019-12-13,187.0,189.85,172.2,175.55,1370
2019-12-16,176.0,178.95,169.0,169.0,366
2019-12-17,165.3,178.95,165.25,174.1,486
2019-12-18,165.0,179.7,164.05,172.4,228
2019-12-19,180.0,180.0,175.0,175.6,25
2019-12-23,176.0,176.0,172.0,172.15,106
2019-12-24,170.05,171.5,170.0,171.5,484
2019-12-26,189.5,189.5,177.05,177.4,261
2019-12-27,177.4,188.9,171.2,175.65,150
2019-12-30,187.0,187.0,178.0,185.2,920
2019-12-31,178.1,194.95,175.5,187.6,2275
2020-01-01,189.9,189.9,177.05,180.35,204
2020-01-02,196.7,196.7,184.95,185.0,192
2020-01-03,181.55,189.75,181.55,184.85,153
2020-01-06,180.5,185.0,180.0,180.0,146
2020-01-07,180.0,180.0,180.0,180.0,21
2020-01-08,181.0,188.85,181.0,187.95,300
2020-01-09,187.0,189.45,181.05,185.85,536
2020-01-10,185.9,195.0,185.9,191.5,1631
2020-01-13,194.0,195.0,188.05,188.1,161
2020-01-14,185.0,205.0,184.5,199.75,1073
2020-01-15,199.75,199.9,187.05,198.65,193
2020-01-16,200.0,200.0,190.2,199.6,180
2020-01-17,190.4,196.85,190.0,196.85,850
2020-01-20,192.0,192.0,189.0,189.8,199
2020-01-21,187.4,195.0,186.4,195.0,106
2020-01-22,186.2,190.0,183.4,183.8,210
2020-01-23,197.4,197.4,190.05,196.0,10
2020-01-24,196.5,196.75,180.25,189.0,444
2020-01-27,182.15,182.15,182.15,182.15,30
2020-01-28,180.05,187.9,178.0,180.0,1766
2020-01-29,176.0,180.0,161.05,179.95,549
2020-01-30,178.15,185.9,170.0,171.55,941
2020-01-31,171.25,179.0,170.0,170.1,1494
2020-02-01,179.95,179.95,170.2,178.8,201
2020-02-03,163.05,179.9,163.05,165.1,219
2020-02-04,165.0,176.95,165.0,176.95,14
2020-02-05,182.6,182.6,182.5,182.5,21
2020-02-06,189.8,189.8,165.3,179.95,923
2020-02-07,179.85,179.9,175.0,175.45,342
2020-02-10,175.45,179.65,175.45,179.65,20
2020-02-11,174.0,174.0,165.35,165.4,140
