Datetime,Open,High,Low,Close,Volume
2019-05-28,371.9,384.1,371.9,376.8,11120
2019-05-29,374.85,380.95,374.85,379.85,8261
2019-05-30,374.45,376.95,374.45,375.4,531
2019-06-03,379.0,380.6,373.1,375.3,4953
2019-06-10,365.0,372.45,360.85,367.9,1201
2019-06-11,364.85,365.0,358.1,359.25,848
2019-06-12,360.0,361.15,354.5,355.15,1026
2019-06-13,352.1,354.2,346.2,346.8,2743
2019-06-14,346.7,348.85,343.2,346.8,979
2019-06-17,343.85,343.85,337.0,337.45,4871
2019-06-18,338.0,339.0,331.5,332.4,5180
2019-06-19,332.85,335.8,327.8,334.6,2537
2019-06-20,334.0,342.0,333.8,339.45,2725
2019-06-21,342.1,346.35,339.4,343.85,3800
2019-06-24,343.85,349.05,339.7,347.55,5334
2019-06-25,344.05,364.0,342.6,361.65,2493
2019-06-26,356.45,362.65,356.45,359.15,912
2019-06-27,360.0,360.0,354.0,355.9,1645
2019-06-28,355.0,358.95,353.0,357.5,582
2019-07-01,358.4,361.65,355.0,355.55,1131
2019-07-02,356.25,360.25,353.0,353.9,4025
2019-07-03,353.3,354.0,350.0,352.9,566
2019-07-04,348.5,350.6,345.75,349.95,1372
2019-07-05,351.0,355.8,347.45,354.9,287
2019-07-08,379.0,379.0,343.1,346.4,605
2019-07-09,347.55,350.0,345.0,346.65,442
2019-07-10,348.6,348.6,344.8,345.85,480
2019-07-11,346.6,352.0,346.6,349.95,721
2019-07-12,350.55,353.6,350.2,352.7,437
2019-07-15,353.35,353.35,338.35,340.0,1217
2019-07-16,342.0,347.95,335.75,339.75,877
2019-07-17,340.4,340.4,332.75,335.4,2948
2019-07-18,333.15,336.45,330.3,331.1,199440
2019-07-19,333.2,333.45,319.0,323.6,1863
2019-07-22,318.6,336.15,317.1,334.05,555
2019-07-23,345.0,345.0,336.0,342.7,1820
2019-07-24,340.75,342.3,338.0,338.15,1318
2019-07-25,338.0,342.7,330.2,335.25,1585
2019-07-26,335.35,335.35,332.85,333.5,903
2019-07-29,336.65,336.65,328.05,329.0,1230
2019-07-30,331.2,331.2,313.0,316.6,3792
2019-07-31,316.1,332.5,299.95,329.95,9537
2019-08-01,324.5,327.6,311.7,316.4,3905
2019-08-02,310.6,320.0,306.0,307.2,2006
2019-08-05,299.6,299.6,276.9,281.3,7298
2019-08-06,281.0,294.5,281.0,290.9,2360
2019-08-07,295.0,306.75,293.0,294.85,3820
2019-08-08,298.1,299.0,294.5,295.5,708
2019-08-09,297.0,297.0,281.4,284.15,3194
2019-08-13,285.75,287.2,274.1,276.15,2556
2019-08-14,279.35,283.0,275.75,276.25,2364
2019-08-16,276.0,283.5,276.0,280.85,637
2019-08-19,282.7,285.5,277.4,280.1,345
2019-08-20,280.3,284.45,278.3,279.75,670
2019-08-21,284.2,284.2,272.55,274.7,427
2019-08-22,273.2,273.65,266.4,269.6,890
2019-08-23,269.6,276.95,268.0,270.65,1949
2019-08-26,273.8,279.9,268.9,276.35,1568
2019-08-27,277.0,285.55,277.0,285.05,76629
2019-08-28,285.05,289.95,281.0,285.8,80574
2019-08-29,285.35,285.35,280.75,282.2,285
2019-08-30,285.0,288.0,280.1,283.5,83646
2019-09-03,283.3,284.3,281.85,282.45,181
2019-09-04,281.75,281.9,280.5,280.9,157
2019-09-05,282.0,283.5,281.5,283.05,142874
2019-09-06,282.0,292.8,282.0,286.85,1016
2019-09-11,290.65,306.2,289.25,303.95,1295
2019-09-12,305.15,312.25,291.65,292.45,1831
2019-09-13,293.5,302.1,290.0,296.85,1130
2019-09-16,295.0,296.3,290.0,290.9,2613
2019-09-17,292.25,292.25,286.0,287.1,819
2019-09-18,290.5,292.2,290.5,292.2,360
2019-09-19,291.0,291.0,286.5,287.6,873
2019-09-20,289.8,313.3,289.8,309.95,9286
2019-09-23,313.0,335.85,313.0,331.65,17642
2019-09-24,336.0,336.0,320.65,322.0,1758
2019-09-25,320.0,321.0,302.0,306.5,3633
2019-09-26,308.05,310.5,300.3,302.9,1926
2019-09-27,303.9,307.7,297.2,299.05,2923
2019-09-30,303.85,303.85,290.0,301.25,2106
2019-10-01,301.6,301.6,293.0,294.55,485
2019-10-03,296.9,304.0,293.0,299.85,714
2019-10-04,303.0,303.0,292.5,293.85,2259
2019-10-07,294.0,294.0,285.0,286.55,11891
2019-10-09,289.05,298.65,286.95,291.25,812
2019-10-10,290.0,292.7,285.15,287.9,1322
2019-10-11,289.0,293.0,285.0,289.35,1750
2019-10-14,290.0,290.0,285.0,287.65,2005
2019-10-15,286.9,289.4,280.6,285.6,1180
2019-10-16,285.7,293.05,285.1,287.6,439
2019-10-17,290.1,304.5,290.0,299.75,1974
2019-10-18,303.5,311.6,298.1,308.85,1993
2019-10-22,312.0,312.0,298.0,301.05,892
2019-10-23,297.8,306.9,295.85,304.15,2535
2019-10-24,307.85,307.85,299.15,300.6,531
2019-10-25,301.35,301.35,295.5,296.4,1556
2019-10-29,302.0,303.25,293.4,302.1,2228
2019-10-30,308.45,314.75,304.05,308.3,2628
2019-10-31,315.0,322.0,311.0,321.1,3021
2019-11-01,322.9,336.0,319.4,326.6,5658
2019-11-04,325.0,325.0,319.85,321.9,2294
2019-11-05,321.0,322.0,309.4,315.2,1437
2019-11-06,311.0,311.15,307.5,310.0,1303
2019-11-07,306.8,310.9,306.0,307.85,778
2019-11-08,309.05,310.3,306.0,308.9,731
2019-11-13,310.5,310.5,304.0,308.05,1192
2019-11-14,306.0,311.4,304.1,310.2,794
2019-11-15,309.4,312.7,309.0,309.85,284
2019-11-18,306.15,307.8,305.0,306.15,1660
2019-11-19,306.85,309.1,306.8,307.5,1130
2019-11-20,306.6,309.3,305.55,307.15,5815
2019-11-21,308.95,314.6,305.0,305.85,1574
2019-11-22,306.0,310.5,305.0,308.3,432
2019-11-25,312.0,320.0,310.0,318.75,2647
2019-11-26,317.45,325.25,314.0,324.5,10456
2019-11-27,323.15,323.5,318.8,320.2,616
2019-11-28,319.95,320.0,315.5,316.45,416
2019-11-29,317.75,332.45,316.75,327.95,1497
2019-12-02,328.0,339.2,321.95,330.35,5263
2019-12-03,331.0,331.0,328.05,329.95,2966
2019-12-04,326.9,328.7,325.7,326.65,405
2019-12-05,327.0,328.05,321.9,323.6,1818
2019-12-06,323.05,328.6,319.5,323.75,1223
2019-12-09,324.0,324.0,315.0,315.85,1321
2019-12-10,317.7,323.3,314.0,320.05,1311
2019-12-11,320.25,322.6,318.0,320.75,1109
2019-12-12,319.75,324.25,319.75,322.0,2509
2019-12-13,325.0,325.1,323.75,324.2,7257
2019-12-16,325.55,327.55,301.55,326.2,5233
2019-12-17,327.0,327.75,324.5,326.35,688
2019-12-18,325.4,328.0,325.0,326.05,1498
2019-12-19,325.0,328.05,324.9,325.9,1159
2019-12-20,323.1,329.0,321.0,325.25,11341
2019-12-23,323.0,324.0,320.85,322.25,498
2019-12-24,321.0,323.65,320.5,322.05,833
2019-12-26,321.05,323.55,320.4,321.9,357
