Datetime,Open,High,Low,Close,Volume
2023-10-06,149.43,156.9,149.43,156.9,184874
2023-10-09,158.25,160.11,150.36,155.56,164989
2023-10-10,154.07,157.79,154.07,156.39,54121
2023-10-11,155.93,157.79,153.14,155.23,21451
2023-10-12,152.31,157.69,152.31,155.98,14289
2023-10-13,153.14,163.77,151.38,163.77,25389
2023-10-16,171.94,171.94,171.94,171.94,3357
2023-10-17,180.53,180.53,180.53,180.53,2086
2023-10-18,182.85,182.85,171.52,171.52,127492
2023-10-19,167.16,180.06,162.98,180.06,78481
2023-10-20,179.78,184.7,172.78,175.51,113625
2023-10-23,176.95,179.27,161.41,162.43,48556
2023-10-25,166.37,166.93,155.14,162.05,31824
2023-10-26,162.01,178.16,157.51,175.1,51360
2023-10-27,177.42,182.85,173.94,176.26,91733
2023-10-30,178.39,188.46,173.52,180.94,72765
2023-10-31,182.8,184.1,175.23,176.44,44997
2023-11-01,176.49,187.25,175.19,179.41,58751
2023-11-02,179.46,192.13,179.46,188.0,113048
2023-11-03,188.18,191.71,178.07,178.85,64467
2023-11-06,179.92,184.56,172.22,174.21,54747
2023-11-07,168.78,175.93,166.14,171.29,61276
2023-11-08,171.38,174.12,169.16,169.99,31272
2023-11-09,173.42,173.42,162.52,164.05,44547
2023-11-10,162.57,171.8,162.43,170.41,30918
2023-11-12,171.24,176.77,171.24,174.07,15072
2023-11-13,172.45,172.64,167.67,169.25,7621
2023-11-15,171.71,178.72,169.85,176.86,52614
2023-11-16,177.18,178.2,173.56,175.0,15820
2023-11-17,175.0,178.07,173.66,174.96,24757
2023-11-20,177.23,177.23,169.85,171.29,22776
2023-11-21,172.31,173.47,168.64,169.67,13370
2023-11-22,171.66,172.31,167.76,169.25,27369
2023-11-23,166.56,170.45,166.56,168.64,6481
2023-11-24,168.97,171.66,168.23,171.15,3340
2023-11-28,169.9,177.23,169.9,171.8,32515
2023-11-29,173.56,174.49,170.13,171.8,25118
2023-11-30,163.35,170.69,163.35,168.41,26980
2023-12-01,170.87,172.13,161.22,165.72,88303
2023-12-04,163.26,168.92,163.26,166.28,26311
2023-12-05,167.35,167.39,163.96,164.79,6751
2023-12-06,165.21,168.0,163.4,163.73,8582
2023-12-07,163.35,167.07,162.66,163.96,7148
2023-12-08,164.0,165.63,162.24,164.14,5438
2023-12-11,167.02,167.02,162.01,163.49,10652
2023-12-12,166.09,166.09,159.64,161.31,11175
2023-12-13,159.69,163.08,158.9,161.36,11678
2023-12-14,167.07,167.07,159.22,160.34,5923
2023-12-15,159.64,162.15,158.85,159.5,5427
2023-12-18,159.64,161.5,158.62,160.01,2919
2023-12-19,161.08,171.85,160.99,165.54,21909
2023-12-20,167.02,168.32,157.79,158.67,10140
2023-12-21,157.83,163.08,156.53,162.05,7456
2023-12-22,164.14,166.14,162.19,163.73,11529
2023-12-26,164.28,167.21,161.08,162.01,6425
2023-12-27,166.09,166.09,160.76,163.22,3702
2023-12-28,162.94,163.31,160.62,161.68,4911
2023-12-29,161.5,163.49,160.01,160.71,6684
2024-01-01,163.96,166.14,161.82,162.89,8331
2024-01-02,163.91,163.91,158.81,160.71,8649
2024-01-03,162.19,162.19,159.97,160.2,9994
2024-01-04,160.25,164.24,160.25,162.75,14282
2024-01-05,164.93,164.93,159.18,160.43,8355
2024-01-08,163.12,163.12,156.86,157.09,17208
2024-01-09,162.43,162.43,156.3,156.67,10728
2024-01-10,156.86,157.83,154.12,155.84,6102
2024-01-11,155.0,163.35,155.0,162.01,25105
2024-01-12,158.81,168.46,158.81,162.38,15694
2024-01-15,159.22,166.93,159.22,164.24,37208
2024-01-16,164.56,177.09,164.05,174.35,94912
2024-01-17,174.17,178.02,169.85,173.56,24812
2024-01-18,173.52,177.97,170.22,173.7,33870
2024-01-19,178.53,191.48,176.53,189.3,153339
2024-01-20,191.76,195.61,187.72,191.57,31621
2024-01-23,189.39,191.2,174.72,176.16,84584
2024-01-24,179.04,182.85,176.26,180.71,15132
2024-01-25,183.26,183.5,177.28,178.39,7822
2024-01-29,180.2,188.97,177.88,187.12,11966
2024-01-30,190.87,197.6,187.25,189.34,22195
2024-01-31,193.15,193.15,185.17,187.95,14860
2024-02-01,186.98,187.44,184.01,185.54,11584
2024-02-02,187.25,210.64,184.79,187.12,41123
2024-02-05,189.02,189.34,181.17,183.03,8703
2024-02-06,169.62,190.09,169.62,183.91,20359
2024-02-07,183.08,187.16,179.13,179.78,14433
2024-02-08,185.44,185.44,173.56,176.58,10422
2024-02-09,177.28,177.69,166.42,169.67,26656
2024-02-12,164.79,171.71,162.24,164.33,38430
2024-02-13,170.08,170.08,158.53,161.73,7082
2024-02-14,158.3,165.4,157.18,163.08,16842
2024-02-15,164.89,166.05,162.66,163.45,6737
2024-02-16,163.59,169.85,163.54,167.16,6168
2024-02-19,167.16,169.85,161.92,165.03,4378
2024-02-20,171.99,171.99,163.22,163.54,6793
2024-02-21,166.09,167.72,162.29,163.22,4680
2024-02-22,164.38,166.46,160.34,162.66,11429
2024-02-23,165.21,166.28,162.61,164.28,2246
