Datetime,Open,High,Low,Close,Volume
2021-05-28,665.75,686.4,650.0,662.35,4377
2021-05-31,658.0,665.0,652.2,652.35,982
2021-06-01,670.0,670.0,619.75,645.1,16643
2021-06-02,667.0,667.0,632.05,648.8,1167
2021-06-03,650.0,665.9,650.0,652.9,4929
2021-06-04,669.1,669.1,650.0,650.1,5212
2021-06-07,677.95,682.0,664.95,676.7,3460
2021-06-08,685.9,685.9,670.0,671.5,998
2021-06-09,675.0,682.5,651.0,667.35,3457
2021-06-10,674.9,690.0,645.05,652.6,2118
2021-06-11,660.0,685.0,651.7,676.75,7786
2021-06-14,725.0,725.0,675.25,697.25,15307
2021-06-15,697.25,697.25,678.0,689.2,1730
2021-06-16,694.8,719.0,678.05,691.0,3425
2021-06-17,676.6,703.0,676.6,678.8,13984
2021-06-18,678.0,688.65,631.2,675.35,3470
2021-06-21,684.9,684.9,650.05,655.75,1236
2021-06-22,679.7,679.7,640.0,653.05,1370
2021-06-23,669.6,669.6,640.0,652.5,1421
2021-06-24,630.05,665.4,630.05,649.0,719
2021-06-25,640.05,663.95,635.15,640.7,875
2021-06-28,660.0,660.0,620.0,623.8,2221
2021-06-29,624.0,643.95,600.0,620.05,7026
2021-06-30,621.0,644.95,601.0,620.25,2725
2021-07-01,653.4,653.4,620.6,639.65,2182
2021-07-02,666.0,699.0,666.0,680.35,8690
2021-07-05,727.5,727.5,680.35,689.55,1729
2021-07-06,719.35,719.35,630.0,655.9,5565
2021-07-07,652.0,687.95,609.0,682.3,1570
2021-07-08,651.0,693.0,651.0,673.9,2134
2021-07-09,675.0,729.95,675.0,705.75,6235
2021-07-12,729.8,744.55,710.0,714.8,7598
2021-07-13,729.65,739.0,702.0,708.85,2706
2021-07-14,715.0,724.9,686.0,693.8,1750
2021-07-15,715.0,715.0,677.0,700.85,1738
2021-07-16,682.05,713.0,682.05,704.25,1656
2021-07-19,715.0,715.0,686.0,705.85,2386
2021-07-20,710.0,726.0,690.0,700.55,3089
2021-07-22,710.0,720.0,692.0,716.95,2069
2021-07-23,724.45,724.45,693.0,696.7,1967
2021-07-26,696.2,710.0,690.0,698.0,989
2021-07-27,707.0,707.0,649.0,696.4,2184
