Datetime,Open,High,Low,Close,Volume
2019-06-25,0.6,0.6,0.6,0.6,100
2019-07-01,0.59,0.59,0.59,0.59,1
2019-07-16,0.58,0.58,0.58,0.58,725
2019-07-26,0.57,0.57,0.57,0.57,10
2019-08-09,0.56,0.56,0.56,0.56,1
2019-08-13,0.55,0.55,0.55,0.55,1150
2019-08-19,0.54,0.54,0.54,0.54,1
2019-08-20,0.54,0.54,0.53,0.53,5986
2019-08-21,0.52,0.52,0.52,0.52,4010
2019-08-26,0.53,0.53,0.53,0.53,375
2019-09-05,0.53,0.53,0.53,0.53,10
2019-09-06,0.52,0.52,0.52,0.52,2900
2019-09-13,0.52,0.52,0.52,0.52,15
2019-09-16,0.52,0.52,0.52,0.52,2
2019-09-17,0.52,0.52,0.52,0.52,63
2019-09-18,0.52,0.52,0.52,0.52,200
2019-09-20,0.52,0.52,0.52,0.52,1226
2019-09-23,0.51,0.52,0.51,0.52,2640
2019-09-26,0.52,0.52,0.52,0.52,50
2019-10-03,0.52,0.53,0.52,0.53,3005
2019-10-10,0.53,0.53,0.53,0.53,15824
2019-10-22,0.52,0.53,0.52,0.52,8408
2019-10-23,0.51,0.51,0.51,0.51,200
2019-10-24,0.51,0.51,0.5,0.51,12
2019-10-25,0.52,0.52,0.52,0.52,10
2019-10-30,0.52,0.52,0.52,0.52,60
2019-10-31,0.51,0.51,0.51,0.51,120
2019-11-01,0.5,0.5,0.5,0.5,100
2019-11-04,0.5,0.5,0.5,0.5,1100
2019-11-05,0.5,0.5,0.49,0.49,91
2019-11-06,0.49,0.49,0.49,0.49,1500
2019-11-07,0.49,0.49,0.49,0.49,15
2019-11-08,0.49,0.49,0.49,0.49,500
2019-11-13,0.49,0.49,0.49,0.49,500
2019-11-14,0.49,0.49,0.49,0.49,1300
2019-11-15,0.49,0.49,0.49,0.49,100
2019-11-21,0.49,0.49,0.49,0.49,1111
2019-11-22,0.49,0.49,0.49,0.49,200
2019-11-27,0.49,0.49,0.49,0.49,33
2019-11-29,0.49,0.5,0.49,0.5,2520
2019-12-02,0.49,0.5,0.49,0.49,502
2019-12-03,0.49,0.49,0.49,0.49,10
2019-12-05,0.49,0.49,0.49,0.49,1
2019-12-17,0.49,0.49,0.49,0.49,11041
2019-12-26,0.5,0.5,0.5,0.5,1
2019-12-31,0.5,0.51,0.49,0.49,893
2020-01-01,0.49,0.49,0.49,0.49,60
2020-01-24,0.49,0.49,0.49,0.49,6
2020-01-28,0.49,0.49,0.49,0.49,6194
2020-01-29,0.49,0.49,0.49,0.49,450
2020-04-13,0.47,0.5,0.47,0.5,400
2020-04-15,0.52,0.52,0.52,0.52,1151
2020-04-16,0.53,0.53,0.5,0.5,151
2020-04-21,0.48,0.48,0.48,0.48,1020
2020-04-22,0.46,0.46,0.46,0.46,450
2020-04-23,0.44,0.44,0.44,0.44,60
2020-04-24,0.42,0.42,0.42,0.42,541
2020-04-27,0.4,0.4,0.4,0.4,901
2020-04-28,0.38,0.4,0.38,0.4,583
2020-04-30,0.42,0.42,0.42,0.42,51
2020-05-05,0.4,0.4,0.4,0.4,100
2020-05-07,0.38,0.38,0.38,0.38,400
2020-05-11,0.37,0.37,0.37,0.37,401
2020-05-12,0.36,0.36,0.36,0.36,100
2020-05-14,0.36,0.36,0.36,0.36,200
2020-05-15,0.35,0.35,0.35,0.35,100
2020-05-20,0.34,0.34,0.34,0.34,1662
2020-05-21,0.33,0.33,0.33,0.33,2100
2020-05-22,0.32,0.32,0.32,0.32,200
2020-05-26,0.31,0.31,0.31,0.31,2374
2020-05-27,0.32,0.32,0.32,0.32,200
2020-05-29,0.31,0.33,0.31,0.33,101
