Datetime,Open,High,Low,Close,Volume
2019-05-28,2.05,2.05,2.0,2.0,3476
2019-05-30,1.9,1.91,1.9,1.91,2643
2019-06-03,1.74,1.9,1.74,1.9,6840
2019-06-12,1.81,1.81,1.81,1.81,3500
2019-06-14,1.72,1.72,1.72,1.72,2601
2019-06-17,1.7,1.7,1.7,1.7,1000
2019-06-19,1.62,1.62,1.62,1.62,12900
2019-06-20,1.54,1.54,1.54,1.54,2101
2019-06-21,1.61,1.61,1.47,1.47,5000
2019-06-24,1.4,1.4,1.4,1.4,50
2019-06-25,1.47,1.47,1.47,1.47,138
2019-07-01,1.54,1.54,1.54,1.54,1000
2019-07-02,1.47,1.47,1.47,1.47,200
2019-07-05,1.54,1.54,1.54,1.54,10945
2019-07-08,1.61,1.61,1.61,1.61,50
2019-07-10,1.69,1.69,1.69,1.69,591
2019-07-11,1.61,1.61,1.61,1.61,500
2019-07-15,1.53,1.54,1.53,1.54,2398
2019-07-18,1.54,1.61,1.54,1.61,1999
2019-07-24,1.53,1.68,1.53,1.68,2500
2019-07-26,1.6,1.68,1.6,1.68,1471
2019-08-05,1.76,1.76,1.76,1.76,200
2019-08-08,1.84,1.84,1.84,1.84,1000
2019-08-09,1.93,1.93,1.84,1.89,2901
2019-08-16,1.8,1.8,1.8,1.8,650
2019-08-28,1.71,1.71,1.71,1.71,1601
2019-08-29,1.63,1.63,1.63,1.63,3101
2019-09-05,1.55,1.55,1.55,1.55,1611
2019-09-16,1.62,1.62,1.62,1.62,500
2019-09-17,1.54,1.54,1.54,1.54,1000
2019-09-25,1.48,1.48,1.48,1.48,256
2019-09-26,1.55,1.55,1.55,1.55,1376
2019-09-27,1.62,1.62,1.62,1.62,500
2019-10-10,1.62,1.62,1.62,1.62,50
2019-10-11,1.54,1.54,1.54,1.54,2601
2019-10-14,1.5,1.5,1.5,1.5,500
2019-10-15,1.57,1.57,1.57,1.57,200
2019-10-16,1.5,1.5,1.5,1.5,1601
2019-10-18,1.43,1.43,1.43,1.43,80
2019-10-31,1.36,1.36,1.36,1.36,285
2019-11-01,1.3,1.3,1.3,1.3,365
2019-11-04,1.25,1.36,1.25,1.36,265
2019-11-13,1.3,1.3,1.3,1.3,165
2019-11-15,1.36,1.36,1.36,1.36,1919
2019-11-18,1.3,1.3,1.3,1.3,5000
2019-11-19,1.3,1.3,1.3,1.3,220
2019-11-20,1.24,1.24,1.24,1.24,100
2019-11-21,1.3,1.3,1.2,1.2,1319
2019-11-22,1.14,1.14,1.14,1.14,1305
2019-11-27,1.09,1.09,1.09,1.09,6200
2019-11-28,1.09,1.09,1.09,1.09,300
2019-11-29,1.05,1.05,1.05,1.05,2165
2019-12-05,1.09,1.09,1.09,1.09,400
2019-12-12,1.13,1.13,1.07,1.07,301
2019-12-13,1.12,1.12,1.02,1.02,344
2020-01-13,1.07,1.07,1.07,1.07,230
2020-01-16,1.12,1.12,1.12,1.12,200
2020-01-24,1.17,1.17,1.17,1.17,300
2020-01-27,1.22,1.22,1.17,1.17,611
2020-01-29,1.22,1.22,1.22,1.22,100
2020-01-30,1.22,1.22,1.22,1.22,801
2020-02-01,1.28,1.28,1.28,1.28,300
2020-02-04,1.34,1.34,1.34,1.34,201
2020-02-05,1.34,1.34,1.34,1.34,201
2020-02-06,1.4,1.4,1.4,1.4,201
2020-02-07,1.33,1.33,1.33,1.33,202
2020-02-11,1.27,1.27,1.27,1.27,200
2020-02-17,1.21,1.21,1.21,1.21,13
2020-02-19,1.15,1.15,1.15,1.15,1
2020-02-20,1.1,1.1,1.1,1.1,300
2020-02-24,1.05,1.05,1.05,1.05,200
2020-03-02,1.09,1.09,1.02,1.02,701
2020-03-11,1.05,1.07,1.05,1.07,1301
2020-03-12,1.09,1.09,1.09,1.09,1000
2020-03-16,1.04,1.04,1.04,1.04,2100
2020-03-18,1.0,1.0,1.0,1.0,1000
2020-03-20,1.04,1.04,1.04,1.04,6650
2020-04-03,1.04,1.04,1.04,1.04,1000
2020-04-07,1.0,1.0,1.0,1.0,1000
2020-04-09,0.95,1.05,0.95,1.05,1003
2020-04-13,1.1,1.1,1.0,1.0,1401
2020-04-16,0.95,1.05,0.95,0.96,62600
2020-04-17,0.96,0.96,0.96,0.96,201
2020-04-22,1.0,1.0,1.0,1.0,200
2020-04-27,1.05,1.05,1.05,1.05,1851
2020-04-28,1.1,1.1,1.1,1.1,1000
2020-04-29,1.06,1.15,1.05,1.13,13050
2020-04-30,1.08,1.09,1.08,1.09,2000
2020-05-04,1.04,1.04,1.04,1.04,50
2020-05-05,0.99,1.09,0.99,1.09,1005
2020-05-07,1.09,1.09,1.09,1.09,1514
2020-05-08,1.14,1.14,1.05,1.05,2000
2020-05-11,1.01,1.1,1.01,1.1,11265
2020-05-12,1.05,1.05,1.05,1.05,5
2020-05-13,1.02,1.02,1.02,1.02,1143
2020-05-15,0.98,0.98,0.98,0.98,31
2020-05-18,1.02,1.02,1.02,1.02,200
2020-05-19,1.07,1.07,1.07,1.07,10
2020-05-20,1.05,1.12,1.05,1.12,598
2020-05-21,1.17,1.17,1.17,1.17,400
2020-05-22,1.22,1.22,1.22,1.22,311
2020-05-26,1.28,1.28,1.28,1.28,1
2020-05-29,1.33,1.33,1.33,1.33,40
2020-06-02,1.31,1.31,1.31,1.31,841
2020-06-03,1.25,1.25,1.25,1.25,381
2020-06-04,1.19,1.19,1.19,1.19,201
2020-06-05,1.24,1.24,1.24,1.24,999
2020-06-08,1.3,1.3,1.3,1.3,13976
2020-06-09,1.24,1.24,1.24,1.24,11
2020-06-12,1.19,1.19,1.19,1.19,112
2020-06-15,1.19,1.24,1.19,1.24,515
2020-06-16,1.3,1.3,1.3,1.3,1
2020-06-17,1.24,1.24,1.24,1.24,200
2020-06-23,1.3,1.3,1.3,1.3,5000
2020-07-03,1.36,1.36,1.36,1.36,200
2020-07-06,1.37,1.37,1.37,1.37,27
2020-07-07,1.43,1.43,1.43,1.43,946
2020-07-09,1.5,1.5,1.5,1.5,200
2020-07-13,1.57,1.57,1.57,1.57,1
2020-07-15,1.64,1.64,1.64,1.64,150
2020-07-17,1.64,1.64,1.64,1.64,967
2020-07-20,1.56,1.57,1.56,1.57,2982
2020-07-23,1.52,1.57,1.51,1.57,3846
2020-07-24,1.64,1.64,1.63,1.63,2796
2020-07-30,1.55,1.55,1.55,1.55,4130
2020-07-31,1.48,1.48,1.48,1.48,459
2020-08-11,1.55,1.55,1.55,1.55,501
2020-08-13,1.62,1.62,1.62,1.62,700
2020-08-17,1.62,1.62,1.62,1.62,300
2020-08-18,1.54,1.7,1.54,1.7,3915
2020-08-19,1.78,1.78,1.78,1.78,1000
2020-08-20,1.82,1.86,1.82,1.86,11100
2020-08-21,1.95,1.95,1.78,1.91,4386
2020-08-24,1.95,1.95,1.85,1.94,12119
2020-08-25,1.85,2.03,1.85,2.02,15371
2020-08-26,2.12,2.12,1.97,2.09,15322
2020-08-27,2.09,2.18,1.99,2.02,16740
2020-08-28,2.12,2.12,1.97,2.1,11100
2020-08-31,2.01,2.2,2.0,2.2,23467
2020-09-01,2.31,2.31,2.31,2.31,385
2020-09-02,2.42,2.42,2.42,2.42,42510
2020-09-03,2.54,2.54,2.53,2.54,24405
2020-09-04,2.59,2.66,2.59,2.66,19912
2020-09-07,2.75,2.79,2.75,2.79,9039
2020-09-08,2.92,2.92,2.92,2.92,277
2020-09-09,3.06,3.06,2.85,3.02,56576
2020-09-10,3.14,3.14,2.87,2.87,27531
2020-09-11,2.94,3.01,2.73,3.01,27859
2020-09-14,3.15,3.16,2.86,3.12,25818
2020-09-15,3.27,3.27,3.1,3.25,9957
2020-09-16,3.1,3.41,3.1,3.36,19983
2020-09-17,3.47,3.49,3.21,3.4,48351
2020-09-18,3.46,3.57,3.42,3.57,7345
2020-09-21,3.74,3.74,3.74,3.74,56551
2020-09-22,3.74,3.92,3.56,3.92,25721
2020-09-23,4.11,4.11,3.73,4.11,39582
2020-09-24,4.23,4.29,3.91,4.23,33084
2020-09-25,4.38,4.44,4.07,4.44,30402
2020-09-28,4.3,4.59,4.22,4.22,11525
2020-09-29,4.01,4.01,4.01,4.01,941
2020-09-30,3.81,3.81,3.81,3.81,350
2020-10-01,3.62,3.62,3.62,3.62,27
2020-10-05,3.44,3.44,3.44,3.44,521
2020-10-06,3.27,3.27,3.27,3.27,21
2020-10-07,3.11,3.43,3.11,3.38,34268
2020-10-08,3.25,3.53,3.23,3.52,3734
2020-10-09,3.5,3.69,3.5,3.52,2109
2020-10-12,3.63,3.69,3.35,3.64,5735
2020-10-13,3.8,3.8,3.46,3.46,1123
2020-10-14,3.46,3.46,3.29,3.29,490
2020-10-15,3.15,3.29,3.13,3.13,541
2020-10-16,3.2,3.2,2.98,3.14,5013
2020-10-19,3.14,3.29,3.0,3.23,962
2020-10-20,3.38,3.38,3.23,3.3,1627
2020-10-21,3.33,3.34,3.14,3.19,6281
2020-10-23,3.2,3.2,3.2,3.2,500
2020-10-26,3.05,3.36,3.05,3.23,7280
2020-10-27,3.3,3.39,3.07,3.07,15619
2020-10-28,3.22,3.22,3.0,3.0,2295
2020-10-29,3.0,3.0,3.0,3.0,31
2020-10-30,2.85,2.86,2.85,2.86,2
2020-11-02,2.75,3.0,2.74,2.78,3198
2020-11-04,2.67,2.91,2.66,2.91,4068
2020-11-05,2.91,2.91,2.91,2.91,1
2020-11-06,2.77,3.05,2.77,2.81,3683
2020-11-10,2.85,2.94,2.76,2.94,5368
2020-11-11,2.84,2.91,2.84,2.91,450
2020-11-12,2.81,2.95,2.8,2.95,2172
2020-11-13,2.91,2.91,2.84,2.84,272
2020-11-17,2.9,2.9,2.9,2.9,200
2020-11-19,2.84,2.84,2.84,2.84,100
2020-11-20,2.89,2.89,2.84,2.84,200
2020-11-23,2.95,2.96,2.95,2.96,324
2020-11-24,2.96,2.96,2.9,2.9,85
2020-11-25,2.85,2.85,2.85,2.85,120
2020-11-26,2.81,2.88,2.75,2.88,1901
2020-11-27,2.86,2.86,2.75,2.75,430
2020-12-01,2.88,2.88,2.71,2.71,1209
2020-12-02,2.62,2.8,2.59,2.74,9773
2020-12-03,2.85,2.85,2.75,2.85,62
2020-12-04,2.89,2.91,2.81,2.87,5941
2020-12-07,2.95,3.1,2.89,3.02,11911
2020-12-08,3.32,3.32,3.29,3.32,2323
2020-12-09,3.4,3.4,3.2,3.31,3643
2020-12-10,3.3,3.39,3.09,3.35,9293
2020-12-11,3.02,3.46,3.02,3.15,2221
2020-12-14,3.16,3.4,3.16,3.26,1837
2020-12-15,3.39,3.46,3.2,3.3,191
2020-12-16,3.48,3.6,3.03,3.34,3364
2020-12-17,3.45,3.45,3.25,3.38,1785
2020-12-18,3.71,3.71,3.21,3.25,1943
2020-12-21,3.29,3.44,3.06,3.2,6903
2020-12-22,3.2,3.2,2.88,3.05,6656
2020-12-23,2.9,3.35,2.9,3.35,2117
2020-12-24,3.68,3.68,3.68,3.68,8975
2020-12-28,3.94,4.04,3.94,4.04,26412
2020-12-29,4.24,4.24,4.19,4.24,38238
2020-12-30,4.24,4.3,4.03,4.2,12188
2020-12-31,4.29,4.41,4.03,4.09,23028
2021-01-01,3.97,4.28,3.97,4.25,12836
2021-01-04,4.1,4.2,4.04,4.05,18039
2021-01-05,4.05,4.21,4.0,4.15,5686
2021-01-06,4.15,4.15,3.95,3.95,20762
2021-01-07,3.95,4.11,3.77,3.99,6604
2021-01-08,3.99,4.11,3.89,3.94,6673
2021-01-11,3.94,3.94,3.75,3.75,5740
2021-01-12,3.75,3.75,3.57,3.57,10312
2021-01-13,3.41,3.7,3.41,3.7,1348
2021-01-14,3.6,3.6,3.55,3.56,9824
2021-01-15,3.73,3.73,3.39,3.39,5106
2021-01-18,3.5,3.5,3.24,3.5,801
2021-01-19,3.33,3.33,3.33,3.33,1611
2021-01-20,3.17,3.49,3.17,3.33,3007
2021-01-21,3.33,3.49,3.33,3.49,7901
2021-01-22,3.65,3.65,3.55,3.55,2408
2021-01-25,3.55,3.55,3.5,3.5,101
2021-01-29,3.33,3.33,3.33,3.33,10
2021-02-01,3.18,3.18,3.18,3.18,77
2021-02-02,3.03,3.2,3.03,3.2,8171
2021-02-03,3.2,3.2,3.04,3.04,2380
2021-02-04,3.04,3.19,3.04,3.1,17874
2021-02-05,3.02,3.02,2.95,2.95,2320
2021-02-08,2.85,3.09,2.85,3.09,2554
2021-02-09,2.94,3.19,2.94,3.1,4439
2021-02-10,3.0,3.09,3.0,3.09,2370
2021-02-11,2.94,3.15,2.94,3.15,1909
2021-02-12,3.15,3.15,3.09,3.09,520
2021-02-15,3.0,3.0,3.0,3.0,3918
2021-02-16,3.13,3.13,3.0,3.0,865
2021-02-17,3.05,3.05,3.0,3.04,2312
2021-02-18,3.18,3.18,2.9,2.91,5887
2021-02-19,2.91,2.91,2.81,2.81,10527
2021-02-22,2.75,2.8,2.73,2.8,4748
2021-02-23,2.8,2.8,2.8,2.8,500
2021-02-24,2.66,2.66,2.66,2.66,9159
2021-02-25,2.57,2.79,2.57,2.79,1010
2021-02-26,2.66,2.79,2.66,2.79,844
2021-03-01,2.71,2.71,2.71,2.71,1000
2021-03-02,2.81,2.81,2.81,2.81,710
2021-03-03,2.95,2.95,2.95,2.95,1380
2021-03-04,2.95,2.95,2.95,2.95,211
2021-03-05,2.95,2.95,2.82,2.82,1007
2021-03-08,2.82,2.87,2.82,2.87,1945
2021-03-09,2.87,2.9,2.87,2.9,1102
2021-03-10,2.94,3.01,2.8,3.01,1934
2021-03-15,3.15,3.15,2.99,2.99,1602
2021-03-16,2.99,2.99,2.89,2.89,5507
2021-03-17,2.8,2.81,2.8,2.81,2910
2021-03-18,2.88,2.88,2.67,2.87,7208
2021-03-19,2.99,3.01,2.99,3.01,10150
2021-03-22,3.05,3.16,3.05,3.16,11516
