Datetime,Open,High,Low,Close,Volume
2019-05-28,392.0,395.0,382.0,392.35,23760
2019-05-29,389.3,393.0,386.25,390.55,7529
2019-05-30,391.0,394.75,385.15,390.0,5518
2019-06-03,390.95,391.0,383.0,386.0,5390
2019-06-10,359.7,363.75,357.8,358.4,2634
2019-06-11,358.0,365.0,356.0,362.7,6985
2019-06-12,366.4,367.0,355.8,361.25,2966
2019-06-13,362.5,362.5,352.05,354.1,2162
2019-06-14,353.8,361.25,353.8,358.4,4398
2019-06-17,354.05,356.35,350.6,352.8,2137
2019-06-18,357.8,358.0,344.8,345.95,4396
2019-06-19,350.0,350.0,331.55,332.35,6877
2019-06-20,328.5,341.75,325.7,336.3,11372
2019-06-21,339.0,345.0,338.0,340.05,3248
2019-06-24,341.4,346.05,335.2,339.2,1749
2019-06-25,340.6,354.8,340.0,347.0,4008
2019-06-26,347.0,347.1,340.8,342.3,1303
2019-06-27,342.2,346.1,341.1,342.85,3547
2019-06-28,342.3,347.0,338.9,342.0,2241
2019-07-01,341.4,341.4,332.25,334.8,4076
2019-07-02,334.7,334.75,330.4,330.8,1622
2019-07-03,334.0,336.55,328.0,332.25,4327
2019-07-04,329.6,336.1,329.5,333.05,14231
2019-07-05,334.55,342.0,334.55,339.05,3738
2019-07-08,338.0,338.0,328.0,332.0,3342
2019-07-09,328.0,343.2,327.75,341.95,3808
2019-07-10,352.0,352.0,334.6,337.65,4841
2019-07-11,335.85,338.45,333.0,334.55,3813
2019-07-12,335.5,335.5,331.0,331.6,2341
2019-07-15,332.3,334.45,331.3,332.7,1724
2019-07-16,332.1,334.35,331.2,332.1,2926
2019-07-17,335.35,351.25,333.7,346.8,2897
2019-07-18,350.0,352.5,348.95,349.45,3422
2019-07-19,356.0,369.4,343.8,350.25,10863
2019-07-22,343.25,343.25,333.05,335.85,3752
2019-07-23,335.3,350.9,330.0,346.15,2695
2019-07-24,345.35,347.5,336.25,339.35,2476
2019-07-25,337.6,343.85,331.65,332.75,2038
2019-07-26,333.9,336.4,333.3,335.45,3234
2019-07-29,328.75,341.1,315.55,339.9,3128
2019-07-30,343.9,345.8,331.1,335.85,4908
2019-07-31,332.6,336.6,331.65,334.05,1841
2019-08-01,335.0,335.0,331.25,331.65,375
2019-08-02,329.45,333.0,329.35,330.35,1373
2019-08-05,331.0,340.0,329.65,336.25,1572
2019-08-06,341.5,343.75,336.1,338.75,2874
2019-08-07,344.0,354.8,329.1,332.45,17651
2019-08-08,331.85,332.5,328.25,330.15,2139
2019-08-09,333.4,337.7,330.0,332.15,2415
2019-08-13,334.3,336.6,322.5,325.25,3691
2019-08-14,320.0,327.4,320.0,324.2,1535
2019-08-16,321.7,328.45,320.4,327.0,3362
2019-08-19,325.8,327.0,324.75,325.85,1196
2019-08-20,325.55,329.4,325.15,325.55,822
2019-08-21,325.85,333.45,323.5,325.2,2125
2019-08-22,322.15,322.2,318.8,319.5,3554
2019-08-23,317.8,322.05,317.5,319.7,1646
2019-08-26,322.7,327.85,321.45,322.85,1087
2019-08-27,326.0,327.5,325.0,326.65,758
2019-08-28,326.95,327.0,324.05,324.95,1540
2019-08-29,323.0,330.0,321.25,324.05,4359
2019-08-30,325.3,326.45,324.55,325.5,479
2019-09-03,325.0,326.4,324.15,325.65,1260
2019-09-04,324.2,325.6,318.0,321.9,3987
2019-09-05,321.0,321.0,315.25,317.65,541
2019-09-06,318.1,322.35,318.05,320.35,1113
2019-09-11,334.9,334.9,325.6,327.0,1932
2019-09-12,330.05,332.35,327.7,328.95,1043
2019-09-13,329.55,332.0,322.8,328.35,938
