Datetime,Open,High,Low,Close,Volume
2023-08-23,206.3,208.5,199.0,200.95,1758577
2023-08-24,200.9,202.95,193.95,198.85,183156
2023-08-25,197.05,198.35,194.75,197.05,102283
2023-08-28,197.15,198.5,195.05,197.15,98223
2023-08-29,196.05,201.95,196.05,199.95,52105
2023-08-30,200.05,204.0,200.0,200.45,83745
2023-08-31,202.0,203.25,199.5,200.25,57483
2023-09-01,200.25,201.85,196.5,200.1,60218
2023-09-04,201.0,202.0,199.2,200.2,33506
2023-09-05,200.2,202.7,199.7,200.0,92329
2023-09-06,198.6,203.6,198.6,201.3,35341
2023-09-07,201.35,233.0,201.3,221.4,486999
2023-09-08,221.3,241.55,220.9,230.6,387295
2023-09-11,257.95,257.95,242.2,245.2,446450
2023-09-12,246.05,246.1,225.25,228.9,262862
2023-09-13,230.15,232.65,218.05,221.05,131614
2023-09-14,224.85,227.8,216.9,226.15,138543
2023-09-15,227.25,229.4,221.15,222.4,102898
2023-09-18,221.2,224.0,220.55,222.5,98199
2023-09-20,222.5,222.8,213.05,214.75,60512
2023-09-21,215.05,218.5,213.05,214.4,99936
2023-09-22,215.0,217.0,211.25,213.55,70241
2023-09-25,214.05,215.45,209.7,210.4,88124
2023-09-26,211.05,212.45,209.45,210.4,30238
2023-09-27,210.15,215.1,209.0,211.5,132530
2023-09-28,213.25,221.35,213.25,217.05,285972
2023-09-29,222.05,222.4,214.7,215.55,214740
2023-10-03,215.3,215.35,212.6,214.2,51257
2023-10-04,214.0,215.25,210.6,214.4,77765
2023-10-05,217.95,217.95,210.5,211.6,82498
2023-10-06,212.05,218.0,210.5,216.35,100883
2023-10-09,212.05,214.2,210.1,210.75,116573
2023-10-10,214.5,214.5,210.5,211.15,31088
2023-10-11,211.55,230.95,211.25,228.3,528692
2023-10-12,228.35,231.05,222.5,223.5,175257
2023-10-13,224.3,228.7,221.5,226.5,44473
2023-10-16,227.85,227.85,221.15,221.8,55127
2023-10-17,223.05,228.9,222.0,223.1,213584
2023-10-18,223.6,226.2,213.25,214.5,62739
2023-10-19,213.3,217.25,212.35,215.5,118972
2023-10-20,217.85,217.85,211.05,212.25,28671
2023-10-23,225.15,226.65,209.35,210.45,263546
2023-10-25,213.05,213.8,207.1,208.8,120341
2023-10-26,209.55,210.5,202.8,209.65,70190
2023-10-27,211.65,214.1,209.6,210.55,98197
2023-10-30,211.95,214.7,210.0,213.3,88692
2023-10-31,213.3,216.4,212.0,212.85,85666
2023-11-01,214.95,214.95,211.15,211.6,19682
2023-11-02,211.95,214.3,211.95,212.9,22761
2023-11-03,215.45,216.0,213.15,213.7,42027
2023-11-06,213.75,219.6,213.75,218.4,61699
2023-11-07,211.95,223.85,210.2,219.75,112596
2023-11-08,220.95,220.95,212.6,214.55,93739
2023-11-09,213.05,215.75,211.7,212.05,27928
2023-11-10,213.05,213.55,211.05,211.9,16521
2023-11-12,212.65,215.0,212.65,213.85,43367
2023-11-13,214.9,214.9,212.25,213.75,28439
2023-11-15,215.0,215.0,211.6,211.95,84993
2023-11-16,212.05,215.5,211.0,212.3,115791
2023-11-17,213.55,214.4,209.8,211.3,80253
2023-11-20,211.65,214.0,209.25,210.0,45383
2023-11-21,210.05,215.5,210.05,212.6,265599
2023-11-22,213.05,213.35,208.3,209.65,90867
2023-11-23,210.0,212.3,209.25,211.45,82336
2023-11-24,211.45,211.45,209.5,209.95,52609
2023-11-28,209.4,211.0,206.3,207.25,31076
2023-11-29,207.15,210.95,207.15,208.9,25437
2023-11-30,209.95,210.1,207.25,207.7,43259
2023-12-01,208.15,210.0,205.85,206.55,38863
2023-12-04,209.0,210.0,206.85,208.55,132041
2023-12-05,208.55,209.75,207.5,209.1,30901
2023-12-06,208.1,209.95,207.15,207.65,82222
2023-12-07,207.65,210.15,207.2,207.85,41466
2023-12-08,208.15,209.7,206.0,206.7,33600
2023-12-11,207.15,208.55,206.8,207.4,96195
2023-12-12,207.75,208.8,203.0,203.9,139193
