Datetime,Open,High,Low,Close,Volume
2019-06-10,3.41,3.75,3.41,3.75,400
2019-06-11,3.93,3.93,3.93,3.93,500
2019-06-14,4.11,4.11,4.11,4.11,100
2019-06-17,4.0,4.0,3.91,3.91,2521
2019-06-18,3.72,3.72,3.72,3.72,11749
2019-06-19,3.54,3.72,3.54,3.54,20478
2019-06-20,3.37,3.37,3.37,3.37,19311
2019-06-21,3.21,3.21,3.21,3.21,7300
2019-06-26,3.37,3.37,3.37,3.37,600
2019-06-27,3.21,3.21,3.21,3.21,75
2019-07-01,3.37,3.37,3.05,3.05,300
2019-07-03,3.2,3.2,3.2,3.2,500
2019-07-09,3.36,3.36,3.36,3.36,500
2019-07-10,3.52,3.52,3.52,3.52,500
2019-07-11,3.69,3.69,3.69,3.69,500
2019-07-12,3.87,3.87,3.87,3.87,400
2019-07-15,3.68,3.68,3.68,3.68,100
2019-07-16,3.5,3.5,3.5,3.5,100
2019-07-17,3.33,3.33,3.33,3.33,187
2019-07-25,3.49,3.49,3.49,3.49,1904
2019-07-26,3.49,3.49,3.32,3.32,4400
2019-08-02,3.16,3.16,3.16,3.16,343
2019-08-06,3.31,3.31,3.31,3.31,500
2019-08-07,3.15,3.16,3.15,3.16,4500
2019-08-09,3.31,3.31,3.31,3.31,500
2019-08-20,3.15,3.15,3.15,3.15,500
2019-08-22,3.0,3.0,3.0,3.0,2000
2019-08-28,3.0,3.0,3.0,3.0,999
2019-09-04,3.15,3.15,3.15,3.15,500
2019-09-06,3.0,3.0,3.0,3.0,270
2019-09-12,2.85,2.85,2.85,2.85,14
2019-09-16,2.71,2.71,2.71,2.71,800
2019-09-24,2.71,2.71,2.71,2.71,150
2019-10-01,2.58,2.58,2.58,2.58,650
2019-10-04,2.7,2.7,2.7,2.7,1
2019-10-14,2.58,2.58,2.58,2.58,500
2019-10-24,2.46,2.46,2.46,2.46,500
2019-10-29,2.34,2.34,2.34,2.34,299
2019-10-30,2.45,2.45,2.45,2.45,1
2019-10-31,2.33,2.55,2.33,2.55,3025
2019-11-04,2.67,2.67,2.67,2.67,500
2019-11-05,2.8,2.8,2.8,2.8,500
2019-11-06,2.67,2.67,2.67,2.67,80
2019-11-07,2.8,2.8,2.8,2.8,250
2019-11-08,2.94,2.94,2.94,2.94,2238
2019-11-14,2.93,2.93,2.93,2.93,24
2019-11-15,3.07,3.07,3.07,3.07,250
2019-11-18,3.22,3.22,3.22,3.22,1250
2019-11-19,3.38,3.38,3.38,3.38,451
2019-11-21,3.54,3.54,3.54,3.54,250
2019-11-22,3.71,3.71,3.71,3.71,250
2019-11-25,3.89,3.89,3.89,3.89,650
2019-11-26,3.7,4.08,3.7,4.08,1100
2019-11-27,3.88,3.88,3.88,3.88,9
2019-11-29,4.0,4.0,4.0,4.0,1000
2019-12-03,3.8,3.8,3.8,3.8,522
2019-12-04,3.99,3.99,3.99,3.99,1716
2019-12-06,3.99,3.99,3.99,3.99,1752
2019-12-09,4.18,4.18,4.18,4.18,250
2019-12-10,4.38,4.38,4.38,4.38,650
2019-12-18,4.17,4.17,4.17,4.17,1
2019-12-23,3.97,3.97,3.97,3.97,2500
2019-12-27,3.78,3.82,3.78,3.82,600
2020-01-01,3.83,3.83,3.83,3.83,200
2020-01-02,3.83,3.83,3.65,3.65,650
2020-01-03,3.5,3.5,3.5,3.5,450
2020-01-13,3.33,3.33,3.33,3.33,700
2020-01-22,3.18,3.18,3.18,3.18,100
2020-01-27,3.04,3.04,3.04,3.04,100
2020-01-28,3.04,3.04,3.04,3.04,200
2020-02-04,3.04,3.04,3.04,3.04,1
2020-02-12,2.89,2.89,2.89,2.89,3000
2020-02-14,2.82,2.82,2.82,2.82,5000
2020-02-24,2.68,2.68,2.68,2.68,500
2020-02-25,2.81,2.81,2.55,2.55,10897
2020-02-26,2.67,2.67,2.67,2.67,500
2020-03-02,2.8,2.8,2.8,2.8,500
2020-03-03,2.94,2.94,2.94,2.94,500
2020-03-04,3.08,3.08,3.08,3.08,500
2020-03-05,3.23,3.23,3.23,3.23,1
2020-03-06,3.07,3.07,3.07,3.07,404
2020-03-09,3.22,3.22,3.22,3.22,1
2020-05-08,3.38,3.38,3.38,3.38,1000
2020-05-15,3.4,3.4,3.4,3.4,100
2020-05-18,3.4,3.4,3.4,3.4,450
2020-06-02,3.57,3.57,3.57,3.57,1349
2020-06-03,3.74,3.74,3.74,3.74,500
2020-06-09,3.92,3.92,3.92,3.92,500
2020-06-15,3.73,3.73,3.73,3.73,300
2020-06-16,3.55,3.55,3.55,3.55,100
2020-06-17,3.38,3.38,3.38,3.38,100
2020-06-18,3.22,3.22,3.22,3.22,250
2020-06-19,3.06,3.06,3.06,3.06,24450
2020-06-22,3.21,3.21,3.21,3.21,500
2020-06-26,3.06,3.37,3.06,3.37,1400
2020-06-29,3.21,3.21,3.21,3.21,999
2020-06-30,3.37,3.37,3.37,3.37,2000
2020-07-01,3.53,3.53,3.53,3.53,1300
2020-07-02,3.7,3.7,3.6,3.6,1250
2020-07-08,3.42,3.42,3.42,3.42,136
2020-07-09,3.5,3.5,3.5,3.5,1999
2020-07-10,3.33,3.33,3.33,3.33,1050
