Datetime,Open,High,Low,Close,Volume
2022-04-11,45.55,46.0,43.35,45.8,9744
2022-04-12,45.9,46.4,44.1,45.05,10866
2022-04-13,49.7,51.65,45.0,49.85,34003
2022-04-18,55.8,55.8,49.1,51.9,25229
2022-04-19,52.3,54.4,50.1,51.4,35968
2022-04-20,54.0,54.0,51.25,52.1,5961
2022-04-21,53.5,54.9,51.05,53.25,30574
2022-04-22,53.9,54.3,51.0,53.95,13486
2022-04-25,51.3,53.9,50.25,51.7,9656
2022-04-26,53.0,53.0,50.25,51.85,10906
2022-04-27,52.15,52.6,49.15,52.15,19711
2022-04-28,50.65,54.7,50.1,50.4,3994
2022-04-29,53.0,53.0,49.25,49.8,9079
2022-05-02,51.8,51.8,46.15,47.45,4962
2022-05-04,45.85,49.0,45.4,46.55,6699
2022-05-05,47.2,48.0,45.25,46.9,2168
2022-05-06,45.0,47.0,41.65,45.25,17600
2022-05-09,45.7,47.5,43.55,45.05,2290
2022-05-10,39.0,47.4,39.0,44.45,4531
2022-05-11,47.65,47.65,41.55,45.65,8585
2022-05-12,46.0,46.0,42.55,44.85,5211
2022-05-13,46.0,48.3,45.0,45.95,6130
2022-05-16,47.5,47.5,44.15,44.2,821
2022-05-17,48.0,48.0,42.5,42.85,2245
2022-05-18,46.95,47.4,43.05,45.55,5200
2022-05-19,46.8,46.9,43.0,43.95,7617
2022-05-20,45.0,47.0,43.1,45.45,1678
2022-05-23,45.0,45.65,42.55,43.15,2571
2022-05-24,43.15,45.4,42.5,44.35,4573
2022-05-25,46.65,46.65,42.75,44.7,8867
2022-05-26,44.7,44.85,39.0,43.55,49918
2022-05-27,46.0,46.0,42.7,45.4,11119
2022-05-30,45.85,47.0,44.8,45.5,4004
2022-05-31,46.7,46.75,42.0,43.15,5691
2022-06-01,42.9,44.6,42.15,42.7,2641
2022-06-02,42.3,44.35,42.0,43.2,3567
2022-06-03,44.0,45.65,43.05,44.6,4168
2022-06-06,46.6,46.6,42.1,43.7,10467
2022-06-07,45.5,45.5,42.85,44.65,760
2022-06-08,43.15,43.3,42.05,42.25,5882
2022-06-09,43.0,43.45,41.2,41.35,4256
2022-06-10,41.4,42.6,39.3,39.95,4925
2022-06-13,39.5,42.4,37.1,38.45,4959
2022-06-14,41.0,41.3,36.9,37.85,313
2022-06-15,37.85,37.85,34.5,35.25,24304
2022-06-16,35.25,37.3,35.0,36.85,11620
2022-06-17,37.0,42.5,34.3,40.15,19744
2022-06-20,40.15,40.15,34.25,35.05,8430
2022-06-21,37.85,37.9,35.5,37.75,7046
2022-06-22,38.55,38.55,35.0,36.3,483
2022-06-23,35.35,35.75,34.25,34.7,3877
2022-06-24,36.0,37.35,34.25,36.0,8556
2022-06-27,37.7,41.3,35.75,40.0,14685
2022-06-28,40.0,42.4,40.0,42.05,2794
2022-06-29,41.95,44.1,40.35,43.8,7245
2022-06-30,45.45,45.45,43.0,43.7,3035
2022-07-01,44.55,44.75,41.35,44.0,4273
2022-07-04,45.7,45.75,41.0,44.75,2667
2022-07-05,44.9,45.5,43.3,45.35,4235
2022-07-06,45.95,45.95,42.5,44.95,5448
2022-07-07,46.6,46.6,43.5,45.9,24838
2022-07-08,46.4,46.4,44.5,45.5,5580
2022-07-11,46.2,46.2,42.3,44.95,4813
2022-07-12,46.0,46.0,42.65,44.6,5233
2022-07-13,46.3,46.3,42.8,44.5,3117
2022-07-14,47.5,47.5,43.6,45.05,3120
2022-07-15,44.75,44.8,43.85,44.8,2346
2022-07-18,45.85,45.85,43.75,44.6,4575
2022-07-19,45.0,45.5,44.2,45.45,3071
2022-07-20,46.5,46.5,42.65,45.35,11065
2022-07-21,44.95,45.4,44.25,44.65,1882
2022-07-22,45.45,45.45,43.35,43.6,5468
2022-07-25,44.9,45.8,43.0,45.15,4492
