Datetime,Open,High,Low,Close,Volume
2020-01-01,1.6,1.63,1.56,1.59,10500
2020-01-02,1.55,1.62,1.55,1.62,12490
2020-01-03,1.63,1.63,1.55,1.6,55550
2020-01-06,1.54,1.66,1.54,1.58,26400
2020-01-07,1.52,1.62,1.52,1.55,24950
2020-01-08,1.62,1.62,1.49,1.6,187580
2020-01-09,1.6,1.6,1.59,1.6,32830
2020-01-10,1.56,1.68,1.55,1.68,53880
2020-01-13,1.68,1.7,1.6,1.6,152800
2020-01-14,1.53,1.68,1.52,1.6,87390
2020-01-15,1.65,1.68,1.55,1.68,124300
2020-01-16,1.75,1.76,1.75,1.76,104710
2020-01-17,1.84,1.85,1.84,1.85,18500
2020-01-20,1.94,1.94,1.76,1.94,279990
2020-01-21,2.0,2.03,1.96,2.03,160090
2020-01-22,2.13,2.13,2.13,2.13,24210
2020-01-23,2.24,2.24,2.24,2.24,69650
2020-01-24,2.35,2.35,2.35,2.35,146890
2020-01-27,2.46,2.46,2.46,2.46,44120
2020-01-28,2.58,2.58,2.46,2.58,427360
2020-01-29,2.7,2.71,2.46,2.48,168460
2020-01-30,2.59,2.59,2.36,2.36,53540
2020-01-31,2.28,2.48,2.25,2.48,251830
2020-02-01,2.5,2.6,2.43,2.43,85970
2020-02-03,2.48,2.55,2.32,2.46,91120
2020-02-04,2.55,2.58,2.5,2.55,56340
2020-02-05,2.68,2.68,2.42,2.5,115740
2020-02-06,2.59,2.63,2.5,2.63,106630
2020-02-07,2.7,2.75,2.6,2.73,31540
2020-02-10,2.78,2.78,2.61,2.65,10190
2020-02-11,2.75,2.78,2.6,2.67,34150
2020-02-12,2.62,2.8,2.54,2.64,52200
2020-02-13,2.65,2.77,2.51,2.73,123530
2020-02-14,2.65,2.86,2.63,2.72,204680
2020-02-17,2.76,2.85,2.61,2.8,104090
2020-02-18,2.94,2.94,2.68,2.9,129040
2020-02-19,2.9,3.05,2.81,3.05,110210
2020-02-20,3.19,3.2,3.19,3.2,23790
2020-02-24,3.34,3.35,3.21,3.35,36270
2020-02-25,3.52,3.52,3.52,3.52,25420
2020-02-26,3.69,3.69,3.69,3.69,23850
2020-02-27,3.87,3.87,3.87,3.87,45010
2020-02-28,4.04,4.06,3.68,3.75,781130
2020-03-02,3.9,3.93,3.56,3.76,333190
2020-03-03,3.93,3.94,3.65,3.93,418510
2020-03-04,4.08,4.12,3.73,4.05,181210
2020-03-05,3.88,4.05,3.85,4.03,160630
2020-03-06,3.83,3.83,3.83,3.83,60100
2020-03-09,3.64,3.64,3.64,3.64,1020
2020-03-11,3.46,3.5,3.46,3.46,33770
2020-03-12,3.29,3.29,3.29,3.29,1520
2020-03-13,3.13,3.45,3.13,3.16,95090
2020-03-16,3.0,3.3,3.0,3.03,119250
2020-03-17,2.88,2.88,2.88,2.88,24100
2020-03-18,2.74,2.75,2.74,2.74,57170
2020-03-19,2.6,2.6,2.6,2.6,13040
2020-03-20,2.52,2.52,2.47,2.47,19630
2020-03-23,2.35,2.35,2.35,2.35,64700
2020-03-24,2.24,2.24,2.24,2.24,31250
2020-03-25,2.33,2.33,2.13,2.13,5750
2020-03-26,2.02,2.23,2.02,2.02,96450
2020-03-27,2.02,2.02,1.98,1.98,10260
2020-03-30,1.95,2.0,1.95,1.98,42320
2020-03-31,1.95,2.02,1.95,1.98,5000
2020-04-01,1.98,1.98,1.95,1.95,20
2020-04-03,1.95,1.98,1.92,1.98,22600
2020-04-07,1.98,2.01,1.94,1.99,31180
2020-04-08,1.95,2.02,1.95,2.02,6690
2020-04-09,2.05,2.06,2.05,2.06,10000
2020-04-13,2.06,2.1,2.02,2.1,13620
2020-04-15,2.13,2.13,2.1,2.13,5550
2020-04-16,2.17,2.17,2.17,2.17,15010
2020-04-17,2.17,2.22,2.14,2.22,145990
2020-04-20,2.26,2.26,2.26,2.26,2780
2020-04-21,2.3,2.3,2.3,2.3,27980
2020-04-22,2.35,2.35,2.35,2.35,16500
2020-04-23,2.39,2.39,2.39,2.39,9370
2020-04-24,2.35,2.44,2.35,2.44,11690
2020-04-27,2.4,2.48,2.39,2.48,13360
2020-04-28,2.48,2.48,2.44,2.44,3150
2020-04-29,2.48,2.48,2.39,2.43,3730
2020-04-30,2.48,2.48,2.39,2.43,3970
2020-05-04,2.43,2.43,2.42,2.42,1850
2020-05-05,2.44,2.44,2.44,2.44,5460
2020-05-06,2.44,2.49,2.44,2.45,26400
2020-05-07,2.42,2.42,2.41,2.41,650
2020-05-08,2.37,2.38,2.37,2.37,4300
2020-05-11,2.33,2.33,2.33,2.33,10590
2020-05-12,2.28,2.28,2.28,2.28,7980
2020-05-13,2.33,2.33,2.24,2.27,6370
2020-05-14,2.23,2.23,2.23,2.23,2360
2020-05-15,2.27,2.27,2.19,2.2,3820
2020-05-19,2.19,2.19,2.16,2.16,2000
2020-05-20,2.12,2.12,2.12,2.12,5700
2020-05-21,2.09,2.09,2.08,2.08,1840
2020-05-22,2.04,2.04,2.04,2.04,6200
2020-05-26,2.0,2.0,2.0,2.0,1870
2020-05-27,1.96,1.97,1.96,1.96,24950
2020-05-28,2.0,2.0,1.93,1.93,6270
2020-05-29,1.96,1.96,1.89,1.9,11700
2020-06-01,1.94,1.94,1.87,1.87,20640
2020-06-02,1.83,1.9,1.83,1.9,42000
2020-06-03,1.94,1.94,1.87,1.89,81180
2020-06-04,1.87,1.92,1.85,1.85,35560
2020-06-05,1.8,1.94,1.8,1.85,120320
2020-06-08,1.94,1.94,1.8,1.85,37320
2020-06-09,1.9,1.9,1.81,1.85,20570
2020-06-10,1.81,1.85,1.76,1.8,38870
2020-06-11,1.8,1.85,1.8,1.82,5060
2020-06-12,1.82,1.9,1.76,1.8,46790
2020-06-15,1.8,1.8,1.71,1.71,74790
2020-06-16,1.71,1.71,1.63,1.63,92040
2020-06-17,1.61,1.7,1.55,1.55,150600
2020-06-18,1.55,1.62,1.47,1.62,68560
2020-06-19,1.7,1.7,1.7,1.7,92810
2020-06-22,1.78,1.78,1.78,1.78,34100
2020-06-23,1.86,1.86,1.86,1.86,47480
2020-06-24,1.95,1.95,1.93,1.95,210640
2020-06-25,2.05,2.05,2.04,2.05,138600
2020-06-26,2.15,2.15,2.1,2.15,44030
2020-06-29,2.25,2.25,2.04,2.1,138990
2020-06-30,2.05,2.19,2.0,2.0,125630
2020-07-01,1.91,2.07,1.9,1.96,26420
2020-07-02,1.98,2.03,1.98,1.98,35920
2020-07-03,1.91,2.07,1.89,1.95,17250
2020-07-06,1.95,1.95,1.88,1.9,9640
2020-07-07,1.86,1.98,1.81,1.98,12890
2020-07-08,1.88,1.9,1.88,1.88,15000
2020-07-09,1.9,1.94,1.8,1.9,57050
2020-07-10,1.81,1.9,1.81,1.81,38210
2020-07-13,1.88,1.88,1.72,1.8,37200
2020-07-14,1.72,1.8,1.72,1.79,15570
2020-07-15,1.72,1.85,1.71,1.74,9310
2020-07-16,1.71,1.83,1.71,1.82,15300
2020-07-17,1.82,1.85,1.73,1.8,30990
2020-07-20,1.8,1.8,1.71,1.73,53810
2020-07-21,1.67,1.79,1.65,1.71,25370
2020-07-22,1.72,1.79,1.66,1.79,23090
2020-07-23,1.85,1.85,1.71,1.71,33310
2020-07-24,1.79,1.79,1.63,1.72,19590
2020-07-27,1.66,1.75,1.64,1.75,9480
2020-07-28,1.75,1.75,1.68,1.75,6110
2020-07-29,1.79,1.79,1.71,1.78,4650
2020-07-30,1.8,1.86,1.71,1.72,17920
2020-07-31,1.72,1.75,1.66,1.74,10280
2020-08-03,1.7,1.8,1.66,1.74,123680
2020-08-04,1.71,1.8,1.7,1.8,5130
2020-08-05,1.83,1.88,1.83,1.88,68300
2020-08-06,1.95,1.96,1.82,1.82,45140
2020-08-07,1.83,1.91,1.82,1.91,157550
2020-08-10,2.0,2.0,1.82,1.87,80950
2020-08-11,1.94,1.95,1.8,1.91,92030
2020-08-12,1.85,1.94,1.82,1.82,64360
2020-08-13,1.81,1.88,1.76,1.79,15890
2020-08-14,1.79,1.85,1.71,1.71,72470
2020-08-17,1.73,1.78,1.62,1.69,119300
2020-08-18,1.72,1.77,1.72,1.77,15610
2020-08-19,1.86,1.86,1.78,1.82,144250
2020-08-20,1.81,1.91,1.75,1.85,183990
2020-08-21,1.9,1.9,1.79,1.81,101960
2020-08-24,1.9,1.9,1.9,1.9,133620
2020-08-25,2.0,2.0,2.0,2.0,35510
2020-08-26,2.09,2.09,2.09,2.09,81880
2020-08-27,2.19,2.19,2.19,2.19,150020
2020-08-28,2.3,2.3,2.3,2.3,43950
2020-08-31,2.4,2.4,2.4,2.4,64300
2020-09-01,2.53,2.53,2.29,2.48,708020
2020-09-02,2.6,2.6,2.36,2.36,266920
2020-09-03,2.24,2.24,2.24,2.24,17570
2020-09-04,2.13,2.35,2.13,2.29,157950
2020-09-07,2.4,2.4,2.23,2.37,272400
2020-09-08,2.45,2.49,2.31,2.41,125470
2020-09-09,2.5,2.53,2.33,2.37,144060
2020-09-10,2.49,2.49,2.29,2.45,62880
2020-09-11,2.5,2.54,2.4,2.48,82820
2020-09-14,2.59,2.6,2.4,2.5,54310
2020-09-15,2.59,2.59,2.38,2.48,100020
2020-09-16,2.5,2.6,2.5,2.54,119050
2020-09-17,2.42,2.54,2.42,2.53,21410
2020-09-18,2.41,2.55,2.41,2.48,13750
2020-09-21,2.48,2.5,2.36,2.41,179780
2020-09-22,2.31,2.4,2.29,2.32,23610
2020-09-23,2.31,2.32,2.22,2.28,86140
2020-09-24,2.24,2.24,2.17,2.2,40300
2020-09-25,2.1,2.31,2.1,2.31,224290
2020-09-28,2.42,2.42,2.3,2.32,99100
2020-09-29,2.21,2.38,2.21,2.32,55630
2020-09-30,2.23,2.36,2.2,2.21,103510
2020-10-01,2.21,2.27,2.1,2.1,76010
2020-10-05,2.13,2.13,2.0,2.0,137620
2020-10-06,1.91,2.1,1.91,1.96,44620
2020-10-07,1.89,2.05,1.89,1.99,91010
2020-10-08,2.08,2.08,1.91,1.98,78490
2020-10-09,1.97,2.0,1.89,1.93,70300
2020-10-12,1.86,2.02,1.86,1.91,65210
2020-10-13,1.9,1.9,1.86,1.87,24960
2020-10-14,1.81,1.88,1.81,1.88,4250
2020-10-15,1.81,1.81,1.79,1.79,24290
2020-10-16,1.81,1.81,1.7,1.76,130800
2020-10-19,1.72,1.83,1.72,1.79,19440
2020-10-20,1.85,1.85,1.75,1.76,19900
2020-10-21,1.75,1.82,1.7,1.73,113440
2020-10-22,1.7,1.81,1.7,1.81,334260
2020-10-23,1.89,1.9,1.76,1.81,45940
2020-10-26,1.73,1.87,1.72,1.79,31440
2020-10-27,1.75,1.79,1.71,1.72,26430
2020-10-28,1.78,1.78,1.63,1.63,61080
2020-10-29,1.55,1.7,1.55,1.7,239890
2020-10-30,1.79,1.79,1.63,1.65,25040
2020-11-02,1.64,1.7,1.64,1.68,2277240
2020-11-03,1.65,1.73,1.6,1.61,45520
2020-11-04,1.6,1.67,1.55,1.61,2310
2020-11-05,1.67,1.68,1.53,1.54,74870
2020-11-06,1.6,1.62,1.5,1.54,151060
2020-11-09,1.6,1.62,1.51,1.52,84480
2020-11-10,1.58,1.58,1.51,1.54,69830
2020-11-11,1.51,1.6,1.5,1.59,82470
2020-11-12,1.59,1.59,1.52,1.53,118720
2020-11-13,1.59,1.59,1.55,1.59,21880
2020-11-14,1.59,1.66,1.52,1.65,20920
2020-11-17,1.66,1.66,1.6,1.62,85580
2020-11-18,1.7,1.7,1.54,1.59,114080
2020-11-19,1.52,1.58,1.52,1.57,115300
2020-11-20,1.6,1.64,1.52,1.61,116850
2020-11-23,1.63,1.68,1.55,1.59,38690
2020-11-24,1.56,1.65,1.51,1.55,90030
2020-11-25,1.59,1.62,1.49,1.55,45800
2020-11-26,1.57,1.57,1.48,1.48,179950
2020-11-27,1.48,1.55,1.48,1.52,93690
2020-12-01,1.48,1.59,1.46,1.57,169600
2020-12-02,1.55,1.63,1.5,1.6,212810
2020-12-03,1.52,1.65,1.52,1.6,146850
2020-12-04,1.53,1.64,1.53,1.63,156520
2020-12-07,1.69,1.69,1.55,1.65,191780
2020-12-08,1.66,1.66,1.58,1.64,46340
2020-12-09,1.65,1.71,1.58,1.6,215040
2020-12-10,1.68,1.68,1.53,1.63,125830
2020-12-11,1.63,1.68,1.55,1.63,157030
2020-12-14,1.6,1.68,1.58,1.64,65190
2020-12-15,1.6,1.68,1.59,1.65,155520
2020-12-16,1.61,1.73,1.6,1.73,211010
2020-12-17,1.81,1.81,1.75,1.81,66770
2020-12-18,1.89,1.9,1.73,1.9,383660
2020-12-21,1.98,2.0,1.81,1.81,298000
2020-12-22,1.85,1.85,1.72,1.72,99220
2020-12-23,1.79,1.81,1.73,1.81,64360
2020-12-24,1.81,1.85,1.8,1.82,27730
2020-12-28,1.87,1.9,1.87,1.88,44780
2020-12-29,1.87,1.97,1.86,1.97,174270
2020-12-30,2.04,2.06,2.04,2.06,300500
2020-12-31,2.16,2.16,2.11,2.12,206070
2021-01-01,2.15,2.18,2.01,2.07,52850
2021-01-04,2.11,2.15,1.97,1.97,240670
2021-01-05,1.9,2.07,1.88,2.07,410620
2021-01-06,2.17,2.17,1.97,2.05,198200
2021-01-07,2.13,2.13,1.97,2.03,117560
2021-01-08,1.96,2.05,1.96,2.02,90940
2021-01-11,2.02,2.09,1.92,2.02,144130
2021-01-12,2.02,2.02,1.92,1.96,98150
2021-01-13,2.0,2.0,1.91,2.0,76290
2021-01-14,2.0,2.03,1.95,1.99,23050
2021-01-15,2.0,2.0,1.92,1.97,7500
2021-01-18,2.0,2.02,1.88,1.89,52900
2021-01-19,1.95,1.95,1.85,1.9,25700
2021-01-20,1.85,1.9,1.85,1.86,33230
2021-01-21,1.86,1.93,1.86,1.88,33710
2021-01-22,1.92,1.95,1.83,1.89,33200
2021-01-25,1.96,1.96,1.82,1.9,35900
2021-01-27,1.93,1.97,1.91,1.91,86980
2021-01-28,1.9,1.93,1.82,1.82,83790
2021-01-29,1.82,1.87,1.78,1.81,104290
2021-02-01,1.85,1.87,1.8,1.81,31000
2021-02-02,1.87,1.87,1.75,1.78,100070
2021-02-03,1.79,1.84,1.71,1.71,176130
2021-02-04,1.7,1.8,1.7,1.75,63570
2021-02-05,1.75,1.79,1.7,1.71,127260
2021-02-08,1.78,1.78,1.66,1.67,63860
2021-02-09,1.73,1.74,1.66,1.7,58400
2021-02-10,1.7,1.79,1.7,1.78,186290
2021-02-11,1.82,1.84,1.77,1.81,70710
2021-02-12,1.85,1.85,1.79,1.82,16370
2021-02-15,1.82,1.84,1.73,1.8,44890
2021-02-16,1.8,1.85,1.76,1.85,22110
2021-02-17,1.79,1.87,1.76,1.76,79980
2021-02-18,1.8,1.82,1.76,1.78,13840
2021-02-19,1.78,1.83,1.69,1.72,254280
2021-02-22,1.78,1.8,1.74,1.8,66150
2021-02-23,1.89,1.89,1.89,1.89,39580
2021-02-24,1.98,1.98,1.98,1.98,45840
2021-02-25,2.08,2.08,2.08,2.08,40820
2021-02-26,2.17,2.17,2.17,2.17,119310
2021-03-01,2.28,2.28,2.28,2.28,52430
2021-03-02,2.39,2.39,2.39,2.39,53170
2021-03-03,2.51,2.51,2.51,2.51,617670
2021-03-04,2.63,2.63,2.63,2.63,338260
2021-03-05,2.76,2.76,2.71,2.76,437050
2021-03-08,2.9,2.9,2.9,2.9,61010
2021-03-09,3.04,3.04,3.04,3.04,111670
2021-03-10,3.19,3.19,3.19,3.19,129370
2021-03-12,3.25,3.25,3.13,3.13,937120
2021-03-15,3.07,3.07,3.07,3.07,39660
2021-03-16,3.01,3.01,3.01,3.01,22070
2021-03-17,2.95,2.95,2.95,2.95,9580
2021-03-18,2.89,2.89,2.89,2.89,15020
2021-03-19,2.84,2.84,2.84,2.84,21890
2021-03-22,2.78,2.78,2.78,2.78,21530
2021-03-23,2.73,2.73,2.73,2.73,8140
2021-03-24,2.68,2.68,2.68,2.68,5400
2021-03-25,2.63,2.63,2.63,2.63,55360
2021-03-26,2.58,2.58,2.58,2.58,10830
2021-03-30,2.53,2.53,2.53,2.53,3650
2021-03-31,2.48,2.48,2.48,2.48,9480
2021-04-01,2.43,2.43,2.43,2.43,19210
2021-04-05,2.38,2.38,2.38,2.38,20590
2021-04-06,2.34,2.43,2.34,2.43,362190
2021-04-07,2.48,2.48,2.38,2.48,260880
2021-04-08,2.52,2.52,2.43,2.43,74540
2021-04-09,2.48,2.48,2.38,2.39,61340
2021-04-12,2.35,2.35,2.35,2.35,19170
2021-04-13,2.3,2.3,2.3,2.3,15770
2021-04-15,2.26,2.3,2.26,2.26,11680
2021-04-16,2.26,2.26,2.21,2.21,78410
2021-04-19,2.17,2.17,2.17,2.17,15130
2021-04-20,2.13,2.21,2.13,2.21,104660
2021-04-22,2.25,2.25,2.25,2.25,23190
2021-04-23,2.29,2.29,2.29,2.29,26510
2021-04-26,2.29,2.33,2.25,2.33,19560
2021-04-27,2.35,2.38,2.29,2.29,65110
2021-04-28,2.29,2.33,2.24,2.29,88450
2021-04-29,2.33,2.33,2.24,2.3,116740
2021-04-30,2.3,2.34,2.25,2.27,55580
2021-05-03,2.3,2.32,2.23,2.23,63690
2021-05-04,2.23,2.27,2.19,2.19,61110
2021-05-05,2.15,2.21,2.15,2.18,56560
2021-05-06,2.22,2.22,2.14,2.15,53950
2021-05-07,2.12,2.14,2.11,2.11,71110
2021-05-10,2.11,2.11,2.07,2.07,34600
2021-05-11,2.03,2.11,2.03,2.11,53070
2021-05-12,2.15,2.15,2.15,2.15,6720
2021-05-14,2.19,2.19,2.19,2.19,10520
2021-05-17,2.23,2.23,2.23,2.23,43760
2021-05-18,2.27,2.27,2.2,2.27,64770
2021-05-19,2.28,2.32,2.23,2.26,47980
2021-05-20,2.3,2.3,2.22,2.3,21760
2021-05-21,2.35,2.35,2.26,2.32,211280
2021-05-24,2.27,2.35,2.27,2.28,56510
2021-05-25,2.28,2.31,2.23,2.23,79590
2021-05-26,2.27,2.27,2.19,2.19,62180
2021-05-27,2.24,2.24,2.15,2.2,38060
2021-05-28,2.2,2.2,2.16,2.16,21080
2021-05-31,2.16,2.2,2.12,2.2,17670
2021-06-01,2.16,2.16,2.16,2.16,34850
2021-06-02,2.12,2.16,2.12,2.12,56060
2021-06-03,2.12,2.16,2.08,2.11,114420
2021-06-04,2.09,2.15,2.07,2.15,42620
2021-06-07,2.2,2.25,2.04,2.22,287950
2021-06-08,2.3,2.33,2.17,2.25,95980
2021-06-09,2.2,2.3,2.13,2.19,135460
2021-06-10,2.3,2.3,2.13,2.15,63020
2021-06-11,2.19,2.26,2.06,2.22,301820
2021-06-14,2.33,2.33,2.11,2.15,40230
2021-06-15,2.15,2.26,2.11,2.26,347960
2021-06-16,2.26,2.33,2.15,2.15,260980
2021-06-17,2.11,2.2,2.04,2.15,364150
2021-06-18,2.14,2.15,2.05,2.05,121530
2021-06-21,2.0,2.15,1.95,2.13,274520
2021-06-22,2.14,2.14,2.02,2.06,312580
2021-06-23,2.15,2.15,1.96,1.97,186410
2021-06-24,2.05,2.05,1.88,1.91,226910
2021-06-25,2.0,2.0,1.95,2.0,251730
2021-06-28,2.1,2.1,2.1,2.1,291870
2021-06-29,2.21,2.21,2.15,2.21,272560
2021-06-30,2.3,2.32,2.25,2.32,285800
2021-07-01,2.4,2.43,2.2,2.35,538580
2021-07-02,2.4,2.46,2.3,2.46,305690
2021-07-05,2.58,2.58,2.52,2.58,245510
2021-07-06,2.7,2.71,2.63,2.71,173410
2021-07-07,2.84,2.84,2.57,2.61,523570
2021-07-08,2.58,2.7,2.48,2.62,658120
2021-07-09,2.6,2.6,2.49,2.5,208760
2021-07-12,2.55,2.61,2.48,2.5,112000
2021-07-13,2.51,2.6,2.4,2.47,167300
2021-07-14,2.49,2.49,2.38,2.4,111070
2021-07-15,2.4,2.45,2.28,2.38,239500
2021-07-16,2.49,2.49,2.49,2.49,198340
2021-07-19,2.61,2.61,2.61,2.61,306240
2021-07-20,2.74,2.74,2.74,2.74,277720
2021-07-22,2.88,2.88,2.88,2.88,147400
2021-07-23,3.02,3.02,3.02,3.02,241200
2021-07-26,3.17,3.17,2.87,3.17,4469410
2021-07-27,3.32,3.32,3.32,3.32,2061500
2021-07-28,3.49,3.49,3.49,3.49,809180
2021-07-29,3.66,3.66,3.66,3.66,285420
2021-07-30,3.84,3.84,3.84,3.84,518300
2021-08-02,4.03,4.03,4.03,4.03,194560
2021-08-03,4.22,4.22,4.22,4.22,204890
2021-08-04,4.43,4.43,4.1,4.43,5674070
