Datetime,Open,High,Low,Close,Volume
2021-07-26,0.5,0.5,0.5,0.5,700000
2022-01-13,0.6,0.6,0.6,0.6,100000
2022-01-18,0.6,0.6,0.6,0.6,100000
2022-03-10,0.65,0.72,0.65,0.72,200000
2022-04-22,0.72,0.72,0.72,0.72,100000
2022-12-16,0.87,0.87,0.87,0.87,100000
2022-12-23,0.9,0.9,0.9,0.9,500000
2022-12-28,1.05,1.05,1.05,1.05,100000
2023-01-09,0.85,0.85,0.85,0.85,300000
2023-01-10,0.85,0.85,0.85,0.85,300000
2023-01-17,0.83,0.84,0.83,0.84,300000
2023-01-18,0.95,0.95,0.95,0.95,100000
2023-01-19,1.0,1.0,1.0,1.0,300000
2023-01-20,1.05,1.05,1.05,1.05,100000
2023-01-23,1.1,1.1,1.1,1.1,200000
2023-01-24,1.19,1.32,1.19,1.32,200000
2023-01-31,1.45,1.45,1.45,1.45,200000
2023-02-03,1.6,1.6,1.6,1.6,100000
2023-02-07,1.76,1.76,1.76,1.76,100000
2023-02-15,1.93,1.93,1.93,1.93,100000
2023-02-17,1.93,1.93,1.93,1.93,100000
2023-02-28,2.03,2.03,2.03,2.03,100000
2023-03-01,2.09,2.12,2.09,2.12,200000
2023-03-03,2.03,2.03,2.03,2.03,100000
2023-03-08,2.13,2.13,2.13,2.13,100000
2023-03-28,2.02,2.02,2.02,2.02,100000
2023-04-12,2.1,2.12,2.1,2.12,600000
2023-04-13,2.07,2.21,2.07,2.2,600000
2023-04-18,2.24,2.31,2.24,2.31,600000
2023-04-19,2.42,2.42,2.42,2.42,100000
2023-04-25,2.3,2.3,2.3,2.3,100000
2023-05-04,2.19,2.4,2.18,2.4,350000
2023-05-05,2.49,2.51,2.3,2.51,350000
2023-05-09,2.38,2.63,2.38,2.61,350000
2023-05-10,2.74,2.74,2.74,2.74,50000
2023-05-11,2.6,2.85,2.6,2.85,350000
2023-05-12,2.71,2.99,2.71,2.99,900000
2023-05-15,3.14,3.14,3.14,3.14,250000
2023-05-16,3.3,3.3,3.3,3.3,50000
2023-05-18,3.46,3.46,3.46,3.46,100000
2023-05-19,3.63,3.63,3.63,3.63,150000
2023-05-22,3.81,3.81,3.45,3.45,12550000
2023-05-23,3.28,3.28,3.28,3.28,150000
2023-05-24,3.12,3.12,3.12,3.12,50000
2023-05-25,2.96,2.96,2.96,2.96,50000
2023-05-26,2.81,2.82,2.81,2.82,350000
2023-05-29,2.68,2.68,2.68,2.68,7350000
2023-05-30,2.81,2.81,2.54,2.77,2100000
2023-05-31,2.9,2.9,2.64,2.71,250000
2023-06-02,2.84,2.84,2.57,2.75,1900000
2023-06-05,2.88,2.89,2.88,2.89,2450000
2023-06-06,3.03,3.03,3.03,3.03,50000
2023-06-08,3.18,3.18,3.18,3.18,50000
2023-06-12,3.34,3.34,3.34,3.34,50000
2023-06-14,3.51,3.51,3.51,3.51,50000
2023-06-15,3.68,3.68,3.33,3.33,550000
2023-07-19,3.17,3.17,3.17,3.17,2000000
2023-07-25,3.01,3.32,3.01,3.32,5200000
2023-07-26,3.32,3.32,3.22,3.22,300000
2023-07-28,3.06,3.06,3.06,3.06,100000
2023-07-31,2.91,2.91,2.91,2.91,50000
2023-08-01,2.76,2.76,2.76,2.76,900000
2023-08-02,2.62,2.62,2.62,2.62,50000
2023-08-03,2.76,2.76,2.76,2.76,100000
2023-08-04,2.62,2.62,2.62,2.62,50000
2023-08-08,2.62,2.75,2.62,2.75,600000
2023-08-09,2.89,2.89,2.89,2.89,50000
2023-08-10,3.03,3.03,3.03,3.03,200000
2023-08-11,3.18,3.18,3.18,3.18,100000
2023-08-14,3.34,3.34,3.34,3.34,200000
2023-08-16,3.51,3.51,3.51,3.51,200000
2023-08-17,3.68,3.68,3.33,3.68,1300000
2023-08-18,3.86,3.86,3.86,3.86,1650000
2023-08-21,4.06,4.06,4.06,4.06,600000
2023-08-22,4.26,4.26,4.26,4.26,100000
2023-08-23,4.47,4.47,4.47,4.47,100000
2023-08-24,4.69,4.69,4.69,4.69,50000
2023-08-25,4.93,4.93,4.93,4.93,100000
2023-08-28,5.17,5.17,5.17,5.17,100000
2023-08-29,5.43,5.43,5.43,5.43,300000
2023-08-30,5.7,5.7,5.16,5.16,1600000
2023-08-31,4.9,4.9,4.9,4.9,50000
2023-09-01,4.66,4.66,4.66,4.66,100000
2023-09-04,4.43,4.89,4.43,4.89,950000
2023-09-05,5.13,5.13,5.13,5.13,300000
2023-09-06,4.88,5.39,4.88,5.39,550000
2023-09-08,5.39,5.53,5.12,5.53,150000
2023-09-11,5.25,5.25,5.25,5.25,50000
2023-09-12,4.99,4.99,4.99,4.99,50000
2023-09-13,4.74,5.24,4.74,5.22,150000
2023-09-14,5.4,5.4,5.4,5.4,50000
2023-09-18,5.6,5.6,5.6,5.6,50000
2023-09-20,5.33,5.88,5.33,5.88,250000
2023-09-21,6.1,6.1,6.1,6.1,50000
2023-09-22,6.0,6.35,6.0,6.14,300000
2023-09-25,6.45,6.45,6.45,6.45,50000
2023-09-26,6.13,6.13,6.13,6.13,50000
2023-09-28,6.44,6.44,6.44,6.44,250000
2023-09-29,6.12,6.6,6.12,6.6,150000
2023-10-03,6.27,6.92,6.27,6.7,200000
2023-10-04,6.36,6.88,6.36,6.88,100000
2023-10-05,6.53,6.96,6.53,6.96,150000
2023-10-06,6.7,6.7,6.61,6.61,150000
2023-10-09,6.28,6.28,6.28,6.28,50000
2023-10-13,6.0,6.55,6.0,6.55,100000
2023-10-17,6.48,6.77,6.48,6.65,250000
2023-10-20,6.95,6.95,6.95,6.95,50000
2023-11-12,7.29,7.29,7.29,7.29,25000
2023-11-28,7.65,7.65,7.65,7.65,25000
2023-11-29,7.9,7.9,7.9,7.9,25000
2023-12-01,8.15,8.15,8.15,8.15,25000
2023-12-05,8.45,8.45,7.74,7.74,50000
2023-12-07,8.49,8.49,6.97,6.97,175000
2023-12-08,6.27,7.39,6.27,6.9,200000
2023-12-12,7.44,7.44,6.22,7.19,75000
2023-12-13,7.57,7.57,7.57,7.57,25000
2023-12-14,8.28,8.3,6.81,8.01,650000
2023-12-15,8.48,8.48,8.48,8.48,25000
2023-12-18,8.57,8.57,7.63,8.35,75000
2023-12-19,7.52,8.23,7.52,8.23,50000
2023-12-20,8.37,8.37,7.41,8.28,75000
2023-12-29,8.8,8.8,7.45,7.99,150000
2024-01-01,8.5,8.5,7.2,7.83,250000
2024-01-03,7.33,7.65,7.05,7.65,3975000
2024-01-04,7.21,8.19,7.21,7.9,2375000
2024-01-05,7.4,7.9,7.4,7.9,150000
2024-01-08,7.51,7.69,7.51,7.69,50000
2024-01-10,6.92,7.8,6.92,7.1,2850000
2024-01-11,6.66,7.58,6.66,7.56,100000
2024-01-12,7.02,7.55,6.9,7.55,75000
2024-01-16,7.55,7.78,7.55,7.78,50000
2024-01-18,7.0,7.0,7.0,7.0,25000
2024-01-19,6.3,6.4,6.3,6.3,3750000
2024-01-20,6.5,6.93,5.67,6.91,1625000
2024-01-23,6.8,7.59,6.8,7.46,400000
2024-01-24,7.2,8.06,6.71,7.74,2800000
2024-01-25,7.35,8.52,7.35,8.51,950000
2024-01-29,8.7,9.1,8.15,9.1,325000
2024-01-30,9.1,9.2,9.1,9.1,75000
2024-01-31,8.65,8.98,8.65,8.89,575000
2024-02-01,8.44,8.89,8.44,8.89,300000
2024-02-05,8.9,8.9,8.9,8.9,25000
2024-02-06,8.46,8.97,8.46,8.89,475000
2024-02-07,8.44,8.97,8.44,8.96,175000
2024-02-08,8.9,9.4,8.9,9.4,400000
2024-02-09,9.4,9.87,8.93,9.87,3525000
2024-02-13,9.38,10.37,9.38,10.37,775000
2024-02-14,9.9,10.85,9.9,10.85,100000
2024-02-15,10.55,10.55,10.31,10.31,325000
2024-02-16,9.79,10.82,9.79,10.59,300000
2024-02-19,10.82,10.82,10.8,10.8,75000
2024-02-21,10.5,11.2,10.3,10.87,1150000
2024-02-22,10.5,11.41,10.35,11.41,425000
2024-02-23,10.91,11.98,10.91,11.83,525000
2024-02-26,11.5,12.37,11.24,12.18,225000
2024-02-27,11.63,12.79,11.61,12.79,325000
2024-02-28,12.32,13.43,12.24,13.43,225000
2024-02-29,12.84,14.1,12.8,14.1,2675000
2024-03-01,14.69,14.8,13.91,14.8,350000
2024-03-02,15.2,15.54,15.2,15.54,75000
2024-03-04,15.01,16.32,14.9,16.2,425000
2024-03-05,15.81,16.93,15.42,16.93,700000
2024-03-06,16.1,16.75,16.1,16.13,100000
2024-03-07,15.32,16.59,15.32,16.49,575000
2024-03-11,15.71,16.68,15.67,16.29,525000
2024-03-12,16.0,16.0,15.51,15.9,1000000
2024-03-13,15.63,15.63,15.63,15.63,25000
2024-03-14,15.49,15.55,15.15,15.48,200000
2024-03-15,15.55,15.55,15.55,15.55,25000
2024-03-21,14.78,14.8,14.78,14.8,50000
2024-03-22,15.0,15.54,14.9,15.5,450000
2024-03-26,16.25,16.25,14.76,15.98,150000
2024-03-27,16.0,16.0,15.19,15.19,175000
2024-03-28,14.43,14.96,14.43,14.96,100000
2024-04-01,15.38,15.38,15.35,15.35,75000
2024-04-03,15.13,15.17,14.59,15.17,100000
2024-04-19,14.42,15.0,14.42,15.0,1150000
2024-04-23,14.5,14.8,14.25,14.8,650000
2024-04-24,14.13,15.54,14.13,15.14,1350000
2024-04-25,15.0,15.89,15.0,15.89,850000
2024-04-26,16.5,16.53,16.0,16.33,175000
2024-04-29,16.3,17.15,16.26,16.87,500000
2024-04-30,17.3,17.69,17.2,17.48,525000
2024-05-02,18.22,18.22,18.0,18.0,75000
2024-05-03,18.8,18.9,18.01,18.8,200000
2024-05-06,19.0,19.0,17.86,17.86,222510
2024-05-07,16.97,16.97,16.97,16.97,360880
2024-05-08,16.13,16.13,16.13,16.13,143810
2024-05-09,15.41,15.41,15.32,15.32,5560
2024-05-10,14.56,14.56,14.56,14.56,5830
2024-05-13,13.83,14.55,13.83,14.1,255580
2024-05-14,13.4,14.8,13.4,14.79,544640
2024-05-15,15.0,15.52,14.42,15.43,477810
2024-05-16,15.9,16.0,15.21,15.83,2606770
2024-05-17,15.9,16.2,15.5,15.92,198800
2024-05-18,16.26,16.72,16.21,16.5,235150
