Datetime,Open,High,Low,Close,Volume
2020-02-12,12.6,12.85,12.6,12.85,12061
2020-02-13,13.1,13.1,13.1,13.1,100
2020-02-14,13.36,13.36,13.36,13.36,50
2020-02-17,13.62,13.62,13.62,13.62,300
2020-02-24,13.89,13.89,13.89,13.89,50
2020-02-25,14.16,14.16,14.16,14.16,1
2020-02-26,14.44,14.44,14.44,14.44,350
2020-02-27,14.72,14.72,14.72,14.72,50
2020-02-28,15.01,15.01,15.01,15.01,50
2020-03-02,15.3,15.3,15.3,15.3,100
2020-03-09,15.6,15.6,15.6,15.6,3677
2020-03-11,15.9,15.9,15.9,15.9,1000
2020-03-20,16.2,16.2,16.2,16.2,200
2020-04-07,15.9,15.9,15.9,15.9,4
2020-04-20,15.9,15.9,15.9,15.9,100
2020-04-30,15.9,15.9,15.9,15.9,140
2020-05-13,15.9,16.2,15.9,16.2,7410
2020-05-14,16.5,16.5,16.5,16.5,82
2020-05-15,16.4,16.4,16.4,16.4,171
2020-05-21,16.1,16.1,16.1,16.1,30
2020-05-26,15.8,15.8,15.8,15.8,1
2020-06-11,15.05,15.05,15.05,15.05,5
2020-06-15,14.5,14.5,14.5,14.5,101
2020-06-17,13.8,13.8,13.8,13.8,100
2020-06-19,13.15,13.15,13.15,13.15,7
2020-06-23,13.5,13.5,13.1,13.1,205
2020-06-24,12.5,13.1,12.45,12.45,1175
2020-06-25,12.5,12.5,11.85,11.85,317
2020-06-26,12.0,12.0,11.3,11.3,458
2020-06-29,11.75,11.75,10.75,10.75,323
2020-06-30,10.75,10.75,10.25,10.25,167
2020-07-01,10.7,10.7,9.75,9.75,202
2020-07-02,9.3,10.23,9.27,9.27,702
2020-07-03,8.95,9.5,8.95,9.25,2644
2020-07-06,9.25,9.25,9.25,9.25,1000
2020-07-07,9.25,9.25,8.85,8.85,151
2020-07-08,8.8,9.25,8.55,8.55,1390
2020-07-09,8.25,8.25,8.25,8.25,11
2020-07-10,8.0,8.0,7.9,7.9,27
2020-07-13,7.6,8.14,7.51,7.53,2012
2020-07-14,7.17,7.2,7.16,7.16,865
2020-07-15,7.29,7.3,7.29,7.3,5006
2020-07-16,7.44,7.44,7.16,7.16,301
2020-07-17,7.3,7.3,7.02,7.3,865
2020-07-20,7.3,7.3,7.16,7.16,741
2020-07-21,7.02,7.02,7.02,7.02,500
2020-07-22,6.88,6.9,6.88,6.88,1000
2020-07-23,6.8,7.01,6.75,6.89,1102
2020-07-24,6.76,7.02,6.76,6.76,1220
2020-07-27,6.76,6.76,6.63,6.63,1602
2020-07-28,6.5,6.5,6.5,6.5,31
2020-07-29,6.38,6.38,6.37,6.38,227
2020-07-30,6.26,6.26,6.26,6.26,440
2020-07-31,6.2,6.26,6.15,6.26,1587
2020-08-03,6.14,6.38,6.14,6.38,301
2020-08-05,6.38,6.5,6.26,6.47,1616
2020-08-06,6.5,6.51,6.36,6.5,1135
2020-08-07,6.37,6.6,6.37,6.37,816
2020-08-10,6.49,6.49,6.25,6.25,1196
2020-08-11,6.37,6.37,6.14,6.3,268
2020-08-12,6.2,6.42,6.2,6.4,1251
2020-08-14,6.3,6.3,6.3,6.3,10
2020-08-17,6.41,6.41,6.2,6.2,1015
2020-08-24,6.24,6.24,6.2,6.2,1178
2020-08-27,6.3,6.3,6.2,6.2,891
2020-08-28,6.2,6.32,6.08,6.14,933
2020-08-31,6.26,6.26,6.02,6.03,2136
2020-09-01,6.03,6.03,5.91,5.91,111
2020-09-02,5.9,5.9,5.81,5.81,8979
2020-09-03,5.71,5.92,5.7,5.7,3626
2020-09-04,5.6,5.81,5.6,5.81,230
2020-09-07,5.92,5.92,5.92,5.92,2423
2020-09-08,6.03,6.03,6.03,6.03,1704
2020-09-09,6.15,6.15,6.15,6.15,2762
2020-09-11,6.27,6.27,6.27,6.27,622
2020-09-15,6.39,6.39,6.39,6.39,648
2020-09-16,6.45,6.51,6.27,6.39,647
2020-09-17,6.39,6.51,6.39,6.47,3901
2020-09-18,6.39,6.39,6.35,6.35,6700
2020-09-22,6.35,6.35,6.35,6.35,1000
2020-09-23,6.35,6.35,6.23,6.23,151
2020-09-24,6.11,6.11,6.11,6.11,5
2020-09-25,6.11,6.11,6.0,6.0,5
2020-09-29,6.0,6.0,6.0,6.0,1000
2020-09-30,5.88,5.88,5.88,5.88,1
