Datetime,Open,High,Low,Close,Volume
2021-05-28,37.5,38.0,36.05,37.95,1589
2021-05-31,36.1,37.65,36.1,37.65,253
2021-06-01,36.0,38.0,36.0,38.0,1509
2021-06-02,36.15,39.75,36.15,38.3,1440
2021-06-03,36.45,39.95,36.45,37.35,458
2021-06-04,36.85,39.2,36.85,39.2,771
2021-06-07,38.0,41.05,37.5,40.0,543
2021-06-08,38.15,42.0,38.15,42.0,984
2021-06-09,44.1,44.1,44.1,44.1,626
2021-06-10,46.3,46.3,46.3,46.3,194
2021-06-11,48.6,48.6,48.6,48.6,345
2021-06-14,51.0,51.0,51.0,51.0,938
2021-06-15,53.55,53.55,53.55,53.55,1571
2021-06-16,56.2,56.2,50.9,53.7,3275
2021-06-17,56.1,56.35,51.45,56.35,3813
2021-06-18,59.15,59.15,53.55,57.65,1456
2021-06-21,58.0,60.5,58.0,60.5,1612
2021-06-22,57.5,63.5,57.5,58.3,1084
2021-06-23,57.1,60.0,55.4,56.0,1654
2021-06-24,55.9,58.8,55.9,58.8,1588
2021-06-25,57.1,60.9,55.9,57.4,2760
2021-06-28,57.35,57.35,54.55,54.55,775
2021-06-29,54.5,54.5,51.85,51.85,686
2021-06-30,49.3,49.3,49.3,49.3,826
2021-07-01,47.85,47.85,47.85,47.85,362
2021-07-02,46.0,46.0,45.5,45.5,1455
2021-07-05,45.5,47.45,43.25,43.5,1943
2021-07-06,43.5,45.35,43.5,45.35,1348
2021-07-07,45.35,47.5,43.1,47.5,979
2021-07-08,47.5,47.5,45.15,45.15,100
2021-07-09,43.8,47.4,43.8,47.4,138
2021-07-12,45.2,49.3,45.2,48.75,1278
2021-07-13,48.75,49.3,46.35,49.2,587
2021-07-14,46.75,49.4,46.75,48.45,517
2021-07-15,48.95,48.95,46.1,48.4,341
2021-07-16,46.15,48.8,46.15,47.05,232
2021-07-19,48.85,49.4,48.85,49.4,2011
2021-07-20,51.85,51.85,48.2,51.0,2675
2021-07-22,53.55,53.55,50.0,50.2,1663
2021-07-23,48.35,52.65,48.35,51.2,847
2021-07-26,53.75,53.75,48.75,51.1,303
2021-07-27,53.65,53.65,53.65,53.65,452
2021-07-28,55.85,56.3,51.15,56.1,984
2021-07-29,57.8,57.8,57.7,57.7,207
2021-07-30,58.0,58.0,55.0,57.9,417
2021-08-02,55.1,55.1,55.05,55.05,159
2021-08-03,52.3,55.7,52.3,52.45,787
2021-08-04,55.05,55.05,50.2,50.6,258
2021-08-05,50.6,53.1,50.6,52.95,162
2021-08-06,47.8,55.0,47.8,48.55,823
2021-08-09,53.0,53.0,46.1,51.4,292
2021-08-10,51.75,55.6,46.65,51.75,1170
2021-08-11,46.7,56.0,46.7,53.0,787
2021-08-12,48.15,54.85,48.15,53.3,51
2021-08-13,48.15,54.8,48.15,54.8,429
2021-08-16,55.9,58.0,49.55,52.55,2041
2021-08-17,48.1,57.0,48.1,52.2,764
2021-08-18,47.65,57.15,47.65,50.45,523
2021-08-20,53.85,53.95,46.65,48.0,577
2021-08-23,48.0,52.7,45.0,46.85,394
2021-08-24,45.95,51.4,44.1,50.0,338
2021-08-25,46.5,51.0,46.5,48.8,376
2021-08-26,51.0,51.0,48.8,50.0,513
2021-08-27,46.35,53.0,46.3,48.55,664
2021-08-30,48.55,49.95,48.55,49.9,116
2021-08-31,45.1,50.0,45.1,49.65,11
2021-09-01,45.0,51.55,44.8,47.05,2890
2021-09-02,44.8,49.95,44.8,47.0,603
2021-09-03,45.5,49.95,45.5,47.1,364
2021-09-06,47.1,51.0,47.0,47.0,540
2021-09-07,47.1,51.5,46.0,51.0,538
2021-09-08,50.0,51.0,47.25,51.0,162
2021-09-09,46.5,51.0,46.5,47.4,1424
2021-09-13,49.85,51.65,47.35,50.35,965
2021-09-14,49.4,55.35,47.6,55.35,5008
2021-09-15,60.85,60.85,60.85,60.85,2842
2021-09-16,66.9,66.9,66.9,66.9,2520
2021-09-17,70.2,70.2,63.6,70.2,38409
2021-09-20,73.7,73.7,73.7,73.7,3623
2021-09-21,77.35,77.35,77.35,77.35,1043
2021-09-22,81.2,81.2,81.2,81.2,1409
2021-09-23,85.25,85.25,85.25,85.25,6698
2021-09-24,89.5,89.5,81.0,81.0,15346
2021-09-27,76.95,76.95,76.95,76.95,2669
2021-09-28,73.15,80.6,73.15,80.1,29921
2021-09-29,83.8,83.8,76.15,80.8,3562
2021-09-30,84.45,84.5,77.3,79.5,5010
2021-10-01,79.5,82.8,79.5,81.5,3065
2021-10-04,81.5,85.4,78.05,78.7,3265
2021-10-05,78.0,82.6,75.3,82.55,14945
2021-10-06,86.65,86.65,85.0,86.65,3463
2021-10-07,90.9,90.9,82.4,83.95,5751
2021-10-08,84.1,88.1,81.5,87.9,6306
2021-10-11,91.9,92.25,85.2,92.25,4674
2021-10-12,95.0,96.85,95.0,96.85,9624
2021-10-13,101.65,101.65,92.05,94.6,5220
2021-10-14,94.6,97.65,91.05,94.4,801
2021-10-18,94.0,99.1,90.05,97.2,2215
2021-10-19,100.0,100.0,92.35,92.4,1882
2021-10-20,90.0,94.65,90.0,94.6,665
2021-10-21,94.95,99.3,90.1,99.3,5344
2021-10-22,102.3,104.25,102.3,104.25,9098
2021-10-25,106.9,109.45,101.0,109.0,15140
2021-10-26,114.45,114.45,103.65,113.7,3626
2021-10-27,119.0,119.0,108.05,109.1,1203
2021-10-28,104.2,104.2,103.65,103.7,564
2021-10-29,104.2,108.85,100.0,108.85,1332
2021-11-01,112.15,114.25,103.45,114.25,4138
2021-11-02,109.05,119.0,108.6,114.9,3888
2021-11-03,118.0,120.55,112.0,118.5,2961
2021-11-04,120.9,120.9,112.6,119.5,1269
2021-11-08,119.0,125.45,114.0,125.45,11731
2021-11-09,129.0,131.7,129.0,131.7,13861
2021-11-10,138.25,138.25,125.15,125.15,14675
2021-11-11,119.05,119.05,118.9,118.9,2008
2021-11-12,113.0,113.0,113.0,113.0,1000
2021-11-15,107.65,118.65,107.65,118.65,9486
2021-11-16,118.65,123.0,118.65,119.4,2294
2021-11-17,119.4,125.25,113.45,123.0,2786
2021-11-18,116.85,128.95,116.85,124.95,2813
2021-11-22,128.6,128.6,119.05,121.2,3099
2021-11-23,124.9,127.25,118.4,127.25,4139
2021-11-24,133.6,133.6,125.0,129.15,5385
2021-11-25,126.6,135.5,126.6,133.9,600
