Datetime,Open,High,Low,Close,Volume
2019-05-28,266.5,266.5,250.15,258.35,72
2019-05-29,245.1,245.1,245.1,245.1,10
2019-05-30,250.0,254.9,247.0,247.0,324
2019-06-03,240.2,240.2,240.2,240.2,50
2019-06-10,238.0,239.0,235.05,235.05,42
2019-06-11,243.9,243.9,236.7,236.85,136
2019-06-12,235.05,244.5,232.9,239.0,741
2019-06-13,234.8,239.55,234.8,239.55,575
2019-06-14,239.0,239.95,233.0,237.9,234
2019-06-17,234.0,241.0,232.0,235.55,553
2019-06-18,229.9,237.0,229.75,235.95,1451
2019-06-19,236.0,241.5,235.0,241.5,325
2019-06-20,230.0,239.95,230.0,239.95,357
2019-06-21,239.9,239.9,232.0,236.0,126
2019-06-26,235.0,238.35,232.0,232.05,215
2019-06-27,240.0,250.0,230.0,232.15,1141
2019-06-28,231.05,231.05,231.05,231.05,100
2019-07-02,233.1,237.0,233.1,237.0,101
2019-07-03,239.0,239.0,231.25,231.5,200
2019-07-04,236.0,236.0,236.0,236.0,25
2019-07-05,224.0,235.4,224.0,231.4,408
2019-07-08,225.1,230.9,223.6,223.6,152
2019-07-09,220.2,228.0,217.1,221.0,188
2019-07-10,235.0,235.0,221.7,221.7,257
2019-07-12,235.35,235.35,222.0,222.6,202
2019-07-15,212.55,239.0,212.55,236.95,208
2019-07-16,236.65,236.65,227.45,231.75,348
2019-07-17,230.0,234.0,225.15,232.15,596
2019-07-18,226.0,235.0,224.3,232.9,124
2019-07-19,229.0,233.0,221.2,222.7,1061
2019-07-22,217.0,230.15,212.65,224.85,183
2019-07-23,223.0,226.95,213.05,216.1,130
2019-07-24,212.0,217.8,212.0,214.7,1790
2019-07-25,219.8,235.0,212.0,225.7,698
2019-07-26,218.55,235.0,218.55,228.75,1931
2019-07-29,222.0,239.85,219.25,237.25,1007
2019-07-30,242.0,245.0,233.5,240.55,1043
2019-07-31,235.0,243.0,231.2,231.2,414
2019-08-01,235.5,244.75,235.5,240.25,1296
2019-08-02,243.0,248.0,232.5,235.85,557
2019-08-05,219.05,244.85,219.05,238.8,624
2019-08-06,242.0,250.0,237.25,247.6,2779
2019-08-07,245.0,253.0,241.9,241.95,848
2019-08-08,241.0,245.0,237.2,243.05,912
2019-08-09,245.95,254.8,245.0,247.65,996
2019-08-13,248.45,248.45,234.7,237.05,210
2019-08-14,230.5,243.0,230.0,230.95,1671
2019-08-16,230.0,230.0,226.0,226.4,363
2019-08-19,230.0,230.0,223.5,224.45,1122
2019-08-20,223.6,229.95,219.05,221.1,380
2019-08-21,215.0,223.3,202.95,210.85,8307
2019-08-22,214.4,214.4,205.15,205.15,159
2019-08-23,193.0,214.85,193.0,203.95,891
2019-08-26,204.6,208.5,201.95,208.0,117
2019-08-27,202.05,210.0,202.05,206.1,396
2019-08-28,207.5,218.95,205.0,209.25,2721
2019-08-29,213.0,213.0,195.5,199.0,5903
2019-08-30,200.0,201.7,197.75,201.25,392
2019-09-03,206.7,206.7,195.0,195.1,237
2019-09-04,200.0,201.0,199.95,200.5,206
2019-09-05,196.0,196.0,196.0,196.0,59
2019-09-06,195.85,199.8,192.05,199.8,1272
2019-09-11,225.0,231.0,211.1,216.35,1187
2019-09-12,220.0,235.0,220.0,220.85,690
2019-09-13,230.0,230.0,219.65,221.2,97
2019-09-16,238.0,245.0,220.05,220.6,233
2019-09-17,229.5,229.5,216.8,216.95,109
2019-09-19,216.0,219.0,214.1,214.6,252
2019-09-20,220.0,221.5,220.0,221.15,78
2019-09-23,243.0,243.0,223.25,229.75,226
2019-09-24,222.0,222.0,222.0,222.0,20
2019-09-25,225.0,225.95,215.3,217.55,438
2019-09-26,234.0,236.0,216.0,220.0,43
2019-09-27,213.0,213.0,212.0,212.0,15
2019-09-30,224.9,224.9,204.15,204.55,341
2019-10-01,223.9,230.0,202.3,220.1,567
2019-10-03,215.0,227.0,208.1,219.95,284
2019-10-04,213.1,223.0,211.35,214.65,347
2019-10-07,213.0,213.0,205.55,205.95,217
2019-10-09,246.0,246.0,204.0,206.0,191
2019-10-10,203.4,209.9,201.6,201.6,1709
2019-10-11,206.0,213.0,201.05,207.7,433
2019-10-14,214.85,214.85,209.55,211.05,14
2019-10-15,200.25,205.0,200.0,204.85,122
2019-10-16,206.8,215.95,196.1,198.25,3487
2019-10-17,200.0,200.0,200.0,200.0,120
2019-10-18,209.8,212.0,205.5,206.2,277
2019-10-22,243.9,243.9,198.0,201.3,828
2019-10-23,203.3,203.3,203.3,203.3,35
2019-10-25,200.3,200.3,195.7,197.2,24
2019-10-29,206.0,207.7,203.15,205.0,849
2019-10-30,202.0,202.0,200.0,200.6,1055
2019-10-31,203.0,206.0,201.05,201.05,1290
2019-11-01,210.0,210.05,200.15,207.1,319
2019-11-04,222.0,222.0,207.0,207.15,443
2019-11-05,205.35,210.0,201.55,204.65,945
2019-11-06,205.6,205.6,201.0,202.25,447
2019-11-07,205.0,214.45,202.3,212.25,321
2019-11-08,214.0,254.7,212.55,247.6,18350
2019-11-13,246.45,252.6,241.1,247.35,930
2019-11-14,240.7,242.0,229.7,230.75,1897
2019-11-15,235.85,236.7,230.8,232.6,580
2019-11-18,243.25,243.25,224.65,225.0,349
2019-11-19,230.85,230.85,218.0,218.45,1172
2019-11-20,218.05,238.55,215.25,228.05,1959
2019-11-21,234.15,234.15,220.85,221.5,1555
2019-11-22,224.05,224.05,217.0,218.75,310
2019-11-25,218.0,222.8,215.5,215.55,178
2019-11-26,221.1,222.4,216.0,217.85,505
2019-11-27,224.85,224.85,214.15,214.9,345
2019-11-28,219.75,219.75,215.0,215.0,503
2019-11-29,213.0,219.65,207.0,209.25,1051
2019-12-02,217.25,217.25,202.2,202.4,1303
2019-12-03,205.25,205.25,201.1,202.7,558
2019-12-04,205.0,207.0,201.7,203.35,1113
2019-12-05,213.65,213.65,200.1,201.8,469
2019-12-06,206.0,206.0,200.0,200.45,267
2019-12-09,217.25,217.25,200.15,201.2,756
2019-12-10,206.7,206.7,191.0,197.4,533
2019-12-11,204.45,204.5,192.0,195.4,2214
2019-12-12,195.35,200.0,195.3,199.05,118
2019-12-13,204.0,204.2,196.1,197.05,531
2019-12-16,207.95,207.95,199.15,199.15,49
2019-12-17,198.0,200.85,198.0,200.05,56
2019-12-18,200.25,200.25,197.05,197.05,111
2019-12-19,203.15,203.95,196.8,198.25,167
2019-12-20,197.55,201.5,195.3,196.05,391
2019-12-23,204.0,204.0,197.0,197.5,601
2019-12-24,196.65,200.65,191.1,195.3,752
2019-12-26,197.0,197.0,193.0,194.25,149
2019-12-27,193.5,198.55,193.5,196.3,755
2019-12-30,200.3,200.3,195.3,198.85,314
2019-12-31,201.45,238.6,201.45,234.8,10448
2020-01-01,227.0,232.9,216.1,221.45,2470
2020-01-02,221.0,230.05,215.15,216.05,5914
2020-01-03,215.7,222.7,212.15,220.35,3004
2020-01-06,215.65,222.4,209.8,213.1,4141
2020-01-07,218.7,219.25,213.95,215.9,770
2020-01-08,213.6,215.7,210.35,211.35,954
2020-01-09,220.8,253.6,220.8,252.15,51661
2020-01-10,253.85,256.0,227.65,229.2,8978
2020-01-13,229.0,252.15,226.65,236.1,16081
2020-01-14,237.4,239.2,229.6,229.6,1777
2020-01-15,229.15,240.25,225.95,232.3,3221
2020-01-16,239.25,239.85,234.1,235.35,1467
2020-01-17,234.5,236.0,229.1,229.15,1370
2020-01-20,233.0,235.15,229.4,229.45,822
2020-01-21,231.15,231.5,225.0,225.65,1275
2020-01-22,226.6,227.0,221.6,222.8,1630
2020-01-23,220.8,226.15,220.8,221.85,635
2020-01-24,225.05,239.85,220.8,231.9,644
2020-01-27,231.0,238.3,231.0,231.35,1167
2020-01-28,231.3,232.5,228.0,230.0,237
2020-01-29,230.6,232.1,225.65,227.15,1010
2020-01-30,225.15,231.65,223.85,226.4,3395
2020-01-31,223.0,225.1,221.55,223.05,743
2020-02-01,220.1,221.55,216.6,220.6,1000
2020-02-03,217.6,220.7,210.7,211.9,349
2020-02-04,209.25,218.35,209.25,213.7,1493
2020-02-05,218.6,227.95,217.3,218.95,1950
2020-02-06,218.5,218.5,212.1,216.6,1851
2020-02-07,212.55,218.0,209.25,210.45,1890
2020-02-10,209.35,220.0,208.25,216.1,1467
2020-02-11,219.0,219.4,214.7,215.5,767
2020-02-12,218.7,219.1,213.0,213.3,606
2020-02-13,234.9,245.85,225.25,230.35,11646
2020-02-14,233.15,237.5,221.0,221.95,3098
2020-02-17,218.0,218.0,211.15,213.6,2002
2020-02-18,211.7,214.35,206.6,212.45,1121
2020-02-19,213.5,216.1,210.7,214.6,2081
2020-02-20,216.25,219.2,211.0,211.85,1559
2020-02-24,214.6,216.0,208.15,209.7,4101
2020-02-25,213.0,238.0,212.0,228.2,5938
2020-02-26,224.4,233.0,221.1,223.8,1809
