Datetime,Open,High,Low,Close,Volume
2019-05-30,5.51,5.51,5.51,5.51,10
2020-02-12,5.0,5.0,5.0,5.0,10
2020-03-16,5.0,5.0,4.95,4.95,12
2020-04-30,4.95,4.95,4.95,4.95,5
2020-06-03,4.71,4.71,4.71,4.71,1
2020-06-23,4.75,4.75,4.48,4.48,2506
2020-07-02,4.48,4.48,4.48,4.48,94
2020-08-04,4.7,4.7,4.7,4.7,500
2020-08-05,4.7,4.7,4.7,4.7,375
2020-08-27,4.7,4.7,4.7,4.7,48
2020-08-28,4.71,4.71,4.5,4.5,350
2020-09-11,4.28,4.28,4.28,4.28,10
2020-10-13,4.07,4.07,4.07,4.07,10
2020-10-21,3.87,4.26,3.87,3.87,87
2020-10-26,3.68,3.68,3.68,3.68,104
2020-10-30,3.6,3.6,3.6,3.6,450
2020-11-11,3.5,3.5,3.5,3.5,1
2020-11-12,3.4,3.5,3.4,3.5,254
2020-11-20,3.4,3.4,3.4,3.4,50
2020-11-23,3.23,3.23,3.23,3.23,125
2020-11-24,3.31,3.31,3.07,3.07,133
2020-11-25,3.07,3.07,3.07,3.07,250
2020-12-01,3.07,3.07,3.07,3.07,10
2020-12-04,3.07,3.07,3.07,3.07,10
2020-12-10,3.07,3.07,3.07,3.07,220
2020-12-14,3.07,3.07,3.07,3.07,355
2020-12-17,3.07,3.07,3.07,3.07,5000
2020-12-23,3.07,3.07,3.07,3.07,60
2020-12-24,3.07,3.07,3.07,3.07,399
2021-01-06,3.07,3.07,3.07,3.07,500
2021-01-11,3.0,3.0,3.0,3.0,20
2021-01-13,3.0,3.0,3.0,3.0,500
2021-01-15,3.0,3.0,3.0,3.0,2100
2021-01-27,2.85,2.85,2.85,2.85,550
2021-01-29,2.85,2.85,2.85,2.85,15
2021-02-10,2.71,2.71,2.71,2.71,62
2021-02-12,2.58,2.58,2.58,2.58,125
2021-02-15,2.46,2.46,2.46,2.46,1000
2021-02-16,2.34,2.34,2.34,2.34,250
2021-02-19,2.23,2.34,2.23,2.34,2383
2021-02-23,2.23,2.23,2.23,2.23,1
2021-02-26,2.12,2.34,2.12,2.34,2432
