Datetime,Open,High,Low,Close,Volume
2022-05-30,2.32,2.43,2.32,2.43,381
2022-05-31,2.55,2.55,2.55,2.55,640
2022-06-01,2.67,2.67,2.67,2.67,110
2022-06-02,2.8,2.8,2.8,2.8,1000
2022-06-03,2.94,2.94,2.94,2.94,100
2022-06-06,3.08,3.08,3.08,3.08,50
2022-06-07,3.23,3.23,3.23,3.23,37
2022-06-08,3.39,3.39,3.39,3.39,35
2022-06-09,3.55,3.55,3.55,3.55,135
2022-06-10,3.72,3.72,3.72,3.72,1261
2022-06-13,3.9,3.9,3.9,3.9,1842
2022-06-14,4.09,4.09,4.09,4.09,110
2022-06-15,4.29,4.29,4.29,4.29,1000
2022-06-16,4.5,4.5,4.5,4.5,400
2022-06-17,4.72,4.72,4.72,4.72,611
2022-06-20,4.95,4.95,4.95,4.95,10
2022-06-21,5.19,5.19,5.19,5.19,200
2022-06-22,5.44,5.44,5.44,5.44,375
2022-06-27,5.71,5.71,5.71,5.71,840
2022-07-04,5.99,5.99,5.99,5.99,650
2022-07-11,5.99,5.99,5.99,5.99,2100
2022-07-18,5.99,5.99,5.99,5.99,2200
2022-08-01,5.99,5.99,5.99,5.99,200
2022-08-08,6.28,6.28,6.28,6.28,1045
2022-08-16,6.59,6.59,6.59,6.59,1300
2022-08-22,6.59,6.59,6.59,6.59,300
2022-08-29,6.59,6.59,6.59,6.59,4615
2022-09-12,6.59,6.59,6.59,6.59,2785
2022-09-19,6.59,6.59,6.59,6.59,600
2022-10-03,6.59,6.59,6.59,6.59,1300
2022-10-10,6.91,6.91,6.91,6.91,267
2022-10-17,6.91,6.91,6.91,6.91,600
2022-10-31,6.91,6.91,6.91,6.91,900
2022-11-07,6.91,6.91,6.67,6.7,75625
2022-11-14,7.03,7.03,6.4,6.67,46600
2022-11-21,6.99,6.99,6.9,6.99,2503
2022-11-28,6.95,6.95,6.8,6.8,7023
2022-12-12,6.8,6.8,6.8,6.8,600
2022-12-13,7.14,7.14,7.14,7.14,200
2022-12-14,7.49,7.49,7.49,7.49,325
2022-12-15,7.86,7.86,7.86,7.86,232254
2022-12-16,8.25,8.25,8.25,8.25,61700
2022-12-19,8.66,8.66,8.66,8.66,89800
2022-12-20,9.09,9.09,9.09,9.09,35919
2022-12-21,9.54,9.54,9.54,9.54,1550
2022-12-22,10.01,10.01,10.01,10.01,2700
2022-12-23,10.51,10.51,10.51,10.51,3869
2022-12-26,11.03,11.03,11.03,11.03,65250
2022-12-27,11.58,11.58,11.58,11.58,39665
2022-12-28,12.15,12.15,12.15,12.15,30351
2022-12-29,12.75,12.75,12.75,12.75,35302
2022-12-30,13.38,13.38,13.38,13.38,28800
2023-01-02,14.04,14.04,14.04,14.04,32000
2023-01-03,14.35,14.35,13.34,13.34,90462
2023-01-04,12.68,12.68,12.68,12.68,14200
2023-01-05,12.05,12.05,12.05,12.05,6235
2023-01-06,11.45,11.45,11.45,11.45,587
2023-01-09,10.88,10.88,10.88,10.88,206
2023-01-10,10.34,10.34,10.34,10.34,603
2023-01-11,9.83,9.83,9.83,9.83,153
2023-01-12,9.34,9.34,9.34,9.34,214
2023-01-13,8.88,9.8,8.88,9.8,303666
2023-01-16,9.41,10.26,9.31,10.06,147887
2023-01-17,10.48,10.48,9.56,9.56,20866
2023-01-18,9.96,9.96,9.09,9.09,20032
2023-01-19,8.64,8.85,8.64,8.64,7608
2023-01-20,8.21,9.06,8.21,8.46,10547
2023-01-23,8.74,8.74,8.04,8.45,4778
2023-01-24,8.45,8.45,8.03,8.03,2208
2023-01-25,7.7,8.39,7.7,7.7,1217
2023-01-27,7.5,8.08,7.32,7.98,7064
2023-01-30,8.37,8.37,7.9,7.9,5419
2023-01-31,7.9,8.29,7.9,8.29,1671
2023-02-01,8.29,8.7,8.0,8.7,4122
2023-02-02,8.9,9.13,8.27,8.61,6879
2023-02-03,8.2,9.04,8.2,8.22,1743
2023-02-06,8.5,8.63,7.82,8.5,3817
2023-02-07,8.92,8.92,8.08,8.5,1858
2023-02-08,8.91,8.91,8.08,8.9,358
2023-02-09,9.34,9.34,8.46,9.15,2665
2023-02-10,9.5,9.6,8.71,8.75,4916
2023-02-13,8.96,9.18,8.32,9.0,2085
2023-02-14,8.85,8.85,8.75,8.75,1144
2023-02-15,8.82,8.82,8.32,8.32,677
2023-02-16,8.15,8.7,7.95,7.95,1892
2023-02-17,7.95,7.95,7.56,7.95,531
2023-02-20,8.15,8.3,7.95,7.95,3246
2023-02-21,7.95,7.95,7.56,7.56,2434
2023-02-22,7.56,7.56,7.56,7.56,474
2023-02-23,7.19,7.5,7.19,7.19,2034
2023-02-24,6.84,6.84,6.84,6.84,312
2023-02-27,6.67,6.67,6.5,6.5,20987
2023-02-28,6.82,6.82,6.82,6.82,944
2023-03-01,6.82,7.16,6.48,7.13,10866
2023-03-02,7.25,7.48,7.25,7.48,607
2023-03-03,7.45,7.85,7.45,7.71,2553
2023-03-06,7.91,8.09,7.91,8.08,21512
2023-03-08,8.45,8.48,8.45,8.47,12470
2023-03-09,8.47,8.89,8.47,8.87,3667
2023-03-10,8.5,9.29,8.5,8.86,13649
2023-03-13,9.27,9.27,8.6,8.65,6838
2023-03-14,8.6,8.6,8.22,8.59,4992
2023-03-15,8.5,8.65,8.17,8.63,18213
