Datetime,Open,High,Low,Close,Volume
2025-08-14,153.0,154.7,145.05,146.05,11120398
2025-08-18,148.0,152.0,144.0,150.0,1902215
2025-08-19,150.4,158.35,147.8,156.55,3263568
2025-08-20,156.9,159.0,153.25,153.8,1916408
2025-08-21,153.9,156.6,151.75,153.95,695555
2025-08-22,154.0,156.75,152.8,153.15,477799
2025-08-25,153.35,155.3,152.85,153.45,690935
2025-08-26,153.4,156.7,150.1,150.5,502261
2025-08-28,150.2,151.6,147.15,148.15,806266
2025-08-29,148.15,151.7,147.95,148.5,313172
2025-09-01,148.75,152.75,148.05,151.7,620910
2025-09-02,152.2,154.75,152.2,153.65,349959
2025-09-03,153.1,159.9,153.1,159.15,1212384
2025-09-04,161.8,162.2,151.55,152.2,610056
2025-09-05,153.0,153.1,149.5,150.15,213452
2025-09-08,150.35,151.0,148.45,149.2,378697
2025-09-09,149.45,150.55,148.25,148.55,234213
2025-09-10,149.05,149.95,147.7,147.95,292142
2025-09-11,148.0,148.6,145.3,145.75,251580
2025-09-12,146.05,149.2,145.9,148.65,251157
2025-09-15,152.8,153.4,149.7,150.35,277851
2025-09-16,150.8,151.45,148.1,148.75,269280
2025-09-17,149.25,151.7,147.25,147.75,410234
2025-09-18,148.5,151.6,147.6,151.15,211581
2025-09-19,151.25,151.35,148.75,149.3,170745
2025-09-22,149.95,151.35,149.05,149.45,302124
2025-09-23,149.05,150.0,146.75,147.15,250658
2025-09-24,147.0,148.25,146.3,146.4,89538
2025-09-25,146.35,147.2,143.15,143.75,114363
2025-09-26,143.65,144.5,139.75,141.35,124487
2025-09-29,141.95,142.8,139.0,139.85,87018
2025-09-30,140.85,141.15,137.5,137.85,111299
2025-10-01,138.0,139.1,135.9,138.5,117511
2025-10-03,138.9,139.3,137.85,138.85,120067
2025-10-06,141.5,142.7,139.5,140.6,171154
2025-10-07,140.7,141.0,139.3,139.65,71071
2025-10-08,139.55,141.0,137.75,138.15,75616
2025-10-09,138.35,139.5,137.2,137.95,61673
2025-10-10,137.75,143.35,137.6,140.8,167424
2025-10-13,138.2,140.75,138.2,139.25,94381
2025-10-14,139.2,139.65,134.75,135.2,93257
2025-10-15,135.1,138.5,134.9,138.05,58917
2025-10-16,137.2,139.3,137.1,137.35,90185
2025-10-17,137.15,138.0,135.55,136.45,64468
2025-10-20,136.45,137.65,134.4,136.95,124625
2025-10-21,137.05,139.35,137.05,138.3,43995
2025-10-23,138.4,138.65,135.25,135.55,129907
2025-10-24,135.25,137.0,133.6,135.0,220061
2025-10-27,135.9,137.7,135.2,136.55,92006
2025-10-28,136.55,137.0,134.65,135.5,45844
2025-10-29,136.1,137.7,135.5,136.7,142159
2025-10-30,136.15,137.3,135.5,135.85,46761
2025-10-31,135.65,136.95,135.6,136.45,69265
2025-11-03,135.3,137.0,135.3,135.7,109046
2025-11-04,135.35,136.6,134.8,135.0,91153
2025-11-06,134.95,134.95,128.0,128.5,325093
2025-11-07,128.0,128.75,125.1,127.55,162735
2025-11-10,131.3,133.7,124.5,125.3,373538
2025-11-11,126.65,126.65,122.15,122.55,157739
2025-11-12,122.75,123.7,122.0,122.15,186273
2025-11-13,122.4,130.2,122.1,128.7,343771
2025-11-14,127.5,128.35,125.9,126.4,78542
2025-11-17,125.45,129.0,124.7,127.85,149274
2025-11-18,128.0,128.0,126.1,126.35,78683
2025-11-19,128.2,128.2,125.5,127.3,86747
2025-11-20,127.6,128.45,126.0,126.15,57782
2025-11-21,124.9,125.65,123.6,124.4,128796
2025-11-24,124.35,124.5,117.9,118.3,291047
2025-11-25,118.35,118.75,115.7,116.15,270426
2025-11-26,116.75,118.9,115.65,115.95,141858
2025-11-27,115.95,118.2,115.95,116.8,141626
2025-11-28,118.0,118.05,114.65,114.8,108529
2025-12-01,114.8,117.0,113.25,113.6,191837
2025-12-02,113.7,113.7,110.35,111.0,205023
2025-12-03,111.25,111.5,107.1,108.05,327528
2025-12-04,108.0,111.95,106.65,111.3,2421770
2025-12-05,113.15,113.15,110.55,111.3,274522
2025-12-08,111.05,112.0,109.3,110.95,96150
2025-12-09,110.95,112.65,109.15,112.25,94481
2025-12-10,114.45,116.1,112.45,115.3,209742
2025-12-11,115.9,116.5,113.5,116.25,141183
2025-12-12,115.05,121.65,115.05,121.3,188587
2025-12-15,121.35,123.9,119.3,120.05,191668
2025-12-16,121.95,122.6,119.9,121.6,92701
2025-12-17,121.3,121.8,118.1,118.35,68951
2025-12-18,118.3,118.85,116.6,117.05,49344
2025-12-19,116.3,118.45,115.1,115.75,86291
2025-12-22,117.05,118.95,116.4,118.25,78625
2025-12-23,119.4,119.4,117.9,118.65,68429
2025-12-24,118.25,119.55,118.05,118.8,49505
2025-12-26,118.85,120.25,118.1,119.0,1220777
2025-12-29,118.55,119.45,117.45,118.55,133122
2025-12-30,118.95,122.4,117.9,121.15,171688
2025-12-31,120.1,121.0,118.4,118.85,137966
