Datetime,Open,High,Low,Close,Volume
2019-05-28,5.63,5.9,5.63,5.9,394
2019-05-29,6.15,6.15,6.15,6.15,35
2019-05-30,6.4,6.45,6.4,6.45,801
2019-06-03,5.84,5.84,5.84,5.84,1000
2019-06-11,5.4,5.4,5.4,5.4,15
2019-06-13,5.67,5.67,5.13,5.14,129
2019-06-14,4.89,4.89,4.89,4.89,165
2019-06-18,4.65,4.65,4.65,4.65,800
2019-06-19,4.45,4.45,4.45,4.45,5500
2019-06-24,4.45,4.45,4.45,4.45,10
2019-06-25,4.24,4.24,4.23,4.23,466
2019-06-28,4.41,4.41,4.41,4.41,21
2019-07-01,4.41,4.41,4.41,4.41,20
2019-07-02,4.61,4.61,4.25,4.25,350
2019-07-03,4.2,4.45,4.2,4.45,356
2019-07-04,4.67,4.67,4.67,4.67,6
2019-07-05,4.88,4.88,4.88,4.88,1
2019-07-08,4.81,4.81,4.7,4.7,404
2019-07-10,4.5,4.5,4.5,4.5,226
2019-07-11,4.5,4.5,4.5,4.5,1086
2019-07-12,4.5,4.5,4.5,4.5,74
2019-07-15,4.51,4.51,4.5,4.5,1400
2019-07-16,4.7,4.72,4.6,4.72,2095
2019-07-17,4.6,4.6,4.6,4.6,800
2019-07-18,4.65,4.83,4.55,4.55,2957
2019-07-19,4.55,4.55,4.55,4.55,3500
2019-07-22,4.65,4.65,4.65,4.65,5550
2019-07-23,4.75,4.75,4.55,4.55,725
2019-07-24,4.55,4.55,4.55,4.55,3500
2019-07-25,4.6,4.77,4.6,4.77,7851
2019-07-26,5.0,5.0,4.8,4.8,2231
2019-07-29,5.04,5.04,4.62,4.62,956
2019-07-30,4.65,4.65,4.65,4.65,101
2019-08-06,4.5,4.52,4.5,4.52,871
2019-08-07,4.5,4.5,4.5,4.5,1000
2019-08-08,4.45,4.5,4.45,4.5,1101
2019-08-09,4.72,4.72,4.72,4.72,500
2019-08-13,4.72,4.95,4.72,4.95,1940
2019-08-14,4.81,4.81,4.81,4.81,500
2019-08-16,4.75,4.75,4.75,4.75,500
2019-08-19,4.98,4.98,4.98,4.98,650
2019-08-20,4.98,5.2,4.98,5.2,1100
2019-08-21,5.4,5.46,5.4,5.46,4800
2019-08-22,5.73,5.73,5.7,5.7,527
2019-08-23,5.98,5.98,5.98,5.98,4092
2019-08-26,6.27,6.27,6.25,6.25,6491
2019-08-27,6.0,6.56,6.0,6.56,6820
2019-08-28,6.88,6.88,6.88,6.88,4899
2019-08-29,7.22,7.22,6.54,6.54,308
2019-08-30,6.86,6.86,6.86,6.86,30021
2019-09-03,6.9,7.05,6.9,7.05,27
2019-09-04,7.2,7.4,6.78,7.39,23037
2019-09-05,7.69,7.75,7.69,7.75,23699
2019-09-06,7.75,8.13,7.75,8.13,33871
2019-09-11,8.4,8.4,8.4,8.4,1025
2019-09-12,8.25,8.35,8.0,8.35,700
2019-09-13,7.95,8.2,7.95,8.2,1825
2019-09-16,7.8,8.3,7.8,8.09,412
2019-09-17,8.47,8.47,7.75,7.8,3213
2019-09-18,8.0,8.0,8.0,8.0,775
2019-09-19,8.4,8.4,8.4,8.4,55001
2019-09-20,8.8,8.82,8.8,8.82,2674
2019-09-23,8.5,8.82,8.5,8.82,2100
2019-09-24,8.38,8.6,8.38,8.6,1383
2019-09-25,8.5,8.5,8.5,8.5,6000
2019-09-26,8.2,8.2,8.2,8.2,900
2019-09-27,7.85,7.85,7.85,7.85,3900
2019-09-30,7.85,7.85,7.85,7.85,201
2019-10-01,8.0,8.0,8.0,8.0,7048
2019-10-03,8.05,8.05,8.05,8.05,2500
2019-10-04,8.1,8.3,8.1,8.1,3929
2019-10-07,8.1,8.1,8.1,8.1,718
2019-10-09,8.5,8.5,8.5,8.5,5178
2019-10-10,8.5,8.5,8.5,8.5,500
2019-10-11,8.5,8.5,8.5,8.5,5
2019-10-14,8.6,8.92,8.5,8.5,24549
2019-10-15,8.92,8.92,8.1,8.1,6936
2019-10-16,8.3,8.3,8.1,8.3,2000
2019-10-17,7.9,8.71,7.9,8.71,1705
2019-10-18,8.3,9.14,8.3,9.14,6255
2019-10-22,9.14,9.35,8.85,8.85,2020
2019-10-23,9.28,9.29,8.55,8.92,11909
2019-10-24,9.2,9.36,8.7,9.36,18979
2019-10-25,9.81,9.82,8.9,9.82,4209
2019-10-29,10.81,10.82,10.8,10.82,28929
2019-10-30,11.36,11.36,10.36,10.68,35012
2019-10-31,11.0,11.0,10.2,10.2,3984
2019-11-01,9.69,9.9,9.69,9.7,17563
2019-11-04,10.15,10.18,9.22,9.24,3401
2019-11-05,9.65,9.65,8.78,8.8,6363
2019-11-06,8.4,9.24,8.4,9.1,11281
2019-11-07,9.5,9.55,9.0,9.55,4504
2019-11-08,10.02,10.02,9.21,9.21,2488
2019-11-13,8.75,9.4,8.75,9.4,4923
2019-11-14,9.0,9.85,8.93,9.79,9639
2019-11-15,9.35,9.35,9.35,9.35,13
2019-11-18,9.35,9.35,8.9,8.9,7950
2019-11-19,8.9,8.9,8.5,8.5,2604
2019-11-20,8.25,8.92,8.25,8.9,2498
2019-11-22,9.34,9.34,8.46,8.46,534
2019-11-25,8.05,8.35,8.04,8.05,2622
2019-11-26,8.44,8.44,8.44,8.44,950
2019-11-27,8.5,8.86,8.5,8.65,2039
2019-11-28,9.08,9.08,8.65,8.65,2620
2019-12-02,8.5,8.5,8.35,8.5,5246
2019-12-03,8.5,8.5,8.45,8.45,1200
2019-12-04,8.4,8.4,8.4,8.4,3910
2019-12-05,8.35,8.35,8.35,8.35,25
2019-12-06,8.76,8.76,8.76,8.76,470
2019-12-09,9.19,9.19,8.6,8.61,3802
2019-12-10,9.04,9.04,9.04,9.04,11673
2019-12-12,9.49,9.49,8.59,9.49,5805
2019-12-13,9.96,9.96,9.15,9.15,1388
2019-12-16,9.49,9.6,8.9,9.6,5637
2019-12-17,9.31,9.94,9.13,9.55,2709
2019-12-18,9.73,9.73,9.1,9.5,443
2019-12-19,9.03,9.03,9.03,9.03,126
2019-12-20,8.61,9.48,8.58,9.48,26685
2019-12-23,9.48,9.95,9.13,9.95,6717
2019-12-24,9.53,10.29,9.46,9.46,6449
2019-12-26,9.92,9.93,9.92,9.93,3018
2019-12-27,10.42,10.42,9.44,9.44,9945
2019-12-30,9.88,9.88,8.97,9.3,769
2019-12-31,8.9,9.39,8.84,8.84,2524
2020-01-01,8.4,8.65,8.4,8.41,1515
2020-01-02,8.03,8.38,7.99,7.99,6128
2020-01-03,7.61,8.38,7.6,8.26,5096
2020-01-06,8.59,8.65,8.59,8.65,900
2020-01-07,8.26,8.26,8.22,8.22,2685
2020-01-08,8.01,8.57,7.81,7.86,2059
2020-01-09,8.24,8.24,7.51,8.1,1250
2020-01-10,8.45,8.5,7.86,8.1,1925
2020-01-13,7.81,8.5,7.81,8.5,10153
2020-01-14,8.12,8.92,8.12,8.92,5403
2020-01-15,9.36,9.36,8.75,9.36,7066
2020-01-16,9.82,9.82,9.12,9.82,8914
2020-01-17,10.3,10.31,9.41,10.31,6152
2020-01-20,10.82,10.82,10.81,10.82,7960
2020-01-21,11.34,11.36,11.34,11.36,18101
2020-01-22,11.92,11.92,10.8,10.8,8133
2020-01-23,10.26,10.28,10.26,10.26,10930
2020-01-24,9.75,9.75,9.75,9.75,1120
2020-01-27,9.27,9.27,9.27,9.27,802
2020-01-29,8.82,9.69,8.81,9.69,3008
2020-01-30,10.15,10.15,9.25,9.26,2270
2020-01-31,9.65,9.65,8.8,8.8,813
2020-02-01,8.8,8.8,8.36,8.36,331
2020-02-03,7.95,8.75,7.95,8.32,2731
2020-02-04,8.02,8.64,8.0,8.63,674
2020-02-05,8.21,8.21,8.2,8.2,1301
2020-02-07,7.65,8.25,7.62,8.25,200
2020-02-10,8.99,9.0,8.99,8.99,150
2020-02-11,9.0,9.88,9.0,9.09,1844
2020-02-12,9.79,9.99,9.79,9.92,943
2020-02-13,9.99,10.78,8.93,10.65,1800
2020-02-14,10.17,10.97,10.12,10.12,1440
2020-02-17,9.62,10.43,9.62,9.63,1959
2020-02-18,9.99,10.11,9.15,9.74,1851
2020-02-19,9.26,9.26,9.26,9.26,869
2020-02-20,8.8,9.67,8.8,9.67,668
2020-02-24,9.99,9.99,9.19,9.71,54
2020-02-25,10.13,10.13,9.23,9.23,25
2020-02-26,9.65,9.65,8.77,8.77,503
2020-02-27,8.4,8.98,8.34,8.34,398
2020-02-28,7.93,8.34,7.93,7.93,323
2020-03-02,7.54,7.9,7.54,7.9,1417
2020-03-05,7.51,8.26,7.51,8.26,660
2020-03-06,7.85,7.85,7.85,7.85,668
2020-03-09,7.85,7.85,7.46,7.75,398
2020-03-11,8.1,8.13,7.52,8.0,690
2020-03-12,7.6,7.6,7.6,7.6,218
2020-03-13,7.22,7.22,7.22,7.22,1710
2020-03-16,7.4,7.4,6.86,6.86,1344
2020-03-17,6.86,6.86,6.52,6.73,211
2020-03-18,6.4,6.4,6.4,6.4,90
2020-03-19,6.08,6.08,6.08,6.08,40
2020-03-20,5.78,5.78,5.78,5.78,278
2020-03-23,6.05,6.05,5.51,5.51,430
2020-03-24,5.25,5.75,5.24,5.24,1929
2020-03-26,4.98,4.98,4.98,4.98,50
2020-03-27,4.74,4.74,4.74,4.74,595
2020-03-30,4.51,4.51,4.51,4.51,161
2020-03-31,4.29,4.29,4.29,4.29,6700
2020-04-01,4.1,4.1,4.1,4.1,60
2020-04-03,4.18,4.18,4.18,4.18,200
2020-04-07,4.19,4.19,4.1,4.14,3153
2020-04-08,4.06,4.07,4.06,4.07,2156
2020-04-09,4.15,4.15,4.15,4.15,200
2020-04-13,4.15,4.15,4.15,4.15,300
2020-04-15,4.2,4.2,4.15,4.15,5526
2020-04-22,4.15,4.15,4.15,4.15,636
2020-04-23,4.23,4.23,4.23,4.23,172
2020-04-27,4.31,4.31,4.31,4.31,896
2020-04-28,4.31,4.31,4.31,4.31,510
2020-04-29,4.24,4.39,4.24,4.39,1045
2020-04-30,4.31,4.47,4.31,4.33,500
2020-05-04,4.41,4.41,4.41,4.41,5
2020-05-05,4.49,4.49,4.49,4.49,1930
2020-05-06,4.57,4.57,4.57,4.57,2000
2020-05-08,4.66,4.66,4.66,4.66,2113
2020-05-11,4.75,4.75,4.57,4.67,3500
2020-05-12,4.76,4.76,4.76,4.76,2000
2020-05-13,4.85,4.85,4.85,4.85,200
2020-05-15,4.94,4.94,4.94,4.94,200
2020-05-18,4.9,4.95,4.85,4.91,1000
2020-05-19,5.0,5.0,4.85,4.94,1485
2020-05-20,5.02,5.02,4.85,5.02,3081
2020-05-21,4.92,5.11,4.92,5.02,2363
2020-05-22,5.1,5.12,5.1,5.12,1200
2020-05-26,5.22,5.22,5.22,5.22,315
2020-05-27,5.32,5.32,5.32,5.32,1150
2020-05-28,5.42,5.42,5.42,5.42,1168
2020-05-29,5.52,5.52,5.52,5.52,2085
2020-06-01,5.63,5.63,5.63,5.63,5
2020-06-02,5.74,5.74,5.74,5.74,49
2020-06-03,5.85,5.85,5.85,5.85,1000
2020-06-04,5.96,5.96,5.96,5.96,240
