Datetime,Open,High,Low,Close,Volume
2024-06-18,45.06,45.06,45.06,45.06,6800
2024-06-24,45.06,45.06,45.06,45.06,123
2024-06-25,47.31,47.31,47.31,47.31,1
2024-06-26,49.67,49.67,49.67,49.67,2000
2024-06-27,52.15,52.15,52.15,52.15,1
2024-06-28,54.75,54.75,54.75,54.75,2099
2024-07-02,57.48,57.48,57.48,57.48,151
2024-07-03,60.35,60.35,60.35,60.35,2440
2024-07-04,63.36,63.36,63.36,63.36,100
2024-07-05,66.52,66.52,66.52,66.52,3350
2024-07-08,69.84,69.84,69.84,69.84,1101
2024-07-09,73.33,73.33,73.33,73.33,200
2024-07-10,76.99,76.99,69.67,76.98,90438
2024-07-11,76.98,76.98,73.14,73.14,19578
2024-07-12,69.49,69.49,69.49,69.49,2340
2024-07-15,66.02,72.95,66.02,72.84,41020
2024-07-16,69.2,76.48,69.2,76.29,18693
2024-07-18,79.9,79.9,72.48,72.51,18242
2024-07-19,68.89,75.0,68.89,73.9,16353
2024-07-22,71.0,75.5,71.0,75.23,6847
2024-07-23,78.0,78.0,72.2,75.0,3990
2024-07-24,77.0,77.0,71.5,76.5,477
2024-07-25,77.0,77.0,72.68,75.02,1441
2024-07-26,78.0,78.0,71.27,71.27,9879
2024-07-29,74.83,74.83,74.83,74.83,28288
2024-07-30,78.57,78.57,78.57,78.57,2364
2024-07-31,82.49,82.49,82.49,82.49,2085
2024-08-01,86.61,86.61,83.05,86.61,49361
2024-08-02,90.94,90.94,90.94,90.94,5504
2024-08-05,89.13,89.13,89.13,89.13,40709
2024-08-06,90.91,90.91,90.0,90.0,10736
2024-08-07,91.8,91.8,91.8,91.8,6751
2024-08-08,93.4,93.4,89.97,89.97,3198
2024-08-09,91.76,91.76,89.97,91.76,4796
2024-08-12,90.0,91.76,89.93,91.76,1459
2024-08-13,92.65,92.85,92.55,92.55,1224
2024-08-14,92.55,92.6,92.45,92.45,2114
2024-08-16,92.85,94.29,92.85,94.29,7889
2024-08-19,96.17,96.17,96.17,96.17,9910
2024-08-20,98.09,98.09,98.09,98.09,17651
2024-08-21,100.05,100.05,100.05,100.05,8288
2024-08-22,101.9,102.05,101.9,102.05,8510
2024-08-23,104.09,104.09,104.09,104.09,8831
2024-08-26,106.17,106.17,106.17,106.17,6751
2024-08-27,108.29,108.29,108.29,108.29,11365
2024-08-28,110.45,110.45,110.44,110.45,31275
2024-08-29,112.64,112.65,112.5,112.65,39719
