Datetime,Open,High,Low,Close,Volume
2019-05-28,34.0,34.0,34.0,34.0,2010
2019-05-29,35.7,35.7,33.05,35.25,109760
2019-05-30,33.55,37.0,33.55,37.0,42068
2019-06-03,36.0,37.7,35.05,36.35,5972
2019-06-10,36.8,38.5,36.15,36.55,11128
2019-06-11,36.25,36.85,35.35,35.7,4372
2019-06-12,35.4,35.4,34.05,35.2,10676
2019-06-13,36.75,36.75,34.1,34.3,24420
2019-06-14,34.3,34.75,32.6,33.95,8655
2019-06-17,32.6,33.9,32.4,32.5,4502
2019-06-18,31.85,33.35,31.15,32.95,6415
2019-06-19,32.95,32.95,31.35,31.35,12769
2019-06-20,30.05,30.05,29.8,30.0,11003
2019-06-21,28.6,31.35,28.5,28.5,22222
2019-06-24,28.2,29.55,27.1,27.15,35221
2019-06-25,26.1,27.55,25.8,25.8,11713
2019-06-26,24.6,27.05,24.55,27.05,25208
2019-06-27,27.9,28.4,26.4,28.4,5752
2019-06-28,27.1,29.8,27.1,29.8,52059
2019-07-01,31.15,31.15,28.6,30.0,43983
2019-07-02,30.05,30.2,28.5,28.75,21226
2019-07-03,28.8,28.8,27.35,27.55,46396
2019-07-04,27.5,27.5,26.2,26.2,11795
2019-07-05,24.9,26.45,24.9,24.9,18601
2019-07-08,25.9,25.9,23.7,24.6,24833
2019-07-09,23.5,24.95,23.5,24.7,13075
2019-07-10,25.4,25.5,23.6,24.0,14892
2019-07-11,22.9,24.95,22.9,23.2,11071
2019-07-12,23.7,23.95,22.35,22.75,12456
2019-07-15,22.85,23.2,21.85,22.0,10770
2019-07-16,22.75,22.85,21.45,22.6,5413
2019-07-17,21.8,22.5,21.5,21.5,11068
2019-07-18,20.45,22.55,20.45,22.55,76181
2019-07-19,23.65,23.65,23.65,23.65,7789
2019-07-22,24.8,24.8,24.8,24.8,3847
2019-07-23,26.0,26.0,25.1,26.0,49044
2019-07-24,27.25,27.3,25.1,26.35,13160
2019-07-25,25.15,27.4,25.15,27.2,10529
2019-07-26,28.55,28.55,25.85,26.15,17511
2019-07-29,27.4,27.4,24.85,24.85,11640
2019-07-30,24.85,24.85,23.65,23.9,23998
2019-07-31,22.8,23.8,22.75,22.75,7830
2019-08-01,23.6,23.7,21.65,21.8,11572
2019-08-02,22.45,22.5,21.05,22.05,6977
2019-08-05,21.05,22.0,20.95,20.95,12623
2019-08-06,20.05,21.8,20.0,20.6,25639
2019-08-07,21.35,21.35,20.0,20.2,9016
2019-08-08,19.4,20.75,19.25,19.4,6950
2019-08-09,19.95,20.25,19.6,20.2,5733
2019-08-13,20.2,21.0,19.2,19.25,8379
2019-08-14,19.2,20.1,18.3,18.35,27192
2019-08-16,18.35,19.25,17.6,17.7,15552
2019-08-19,18.5,18.55,17.55,18.25,12438
2019-08-20,18.95,19.15,18.95,19.15,19468
2019-08-21,20.05,20.1,18.4,20.1,45981
2019-08-22,20.1,20.1,19.1,19.15,8126
2019-08-23,19.1,19.1,18.2,18.2,12315
2019-08-26,18.2,18.65,17.3,17.3,18594
2019-08-27,17.1,17.75,16.45,17.15,526780
2019-08-28,17.85,17.85,16.55,17.6,7392
2019-08-29,18.4,18.4,16.75,16.75,12840
2019-08-30,16.75,17.5,15.95,16.9,11849
2019-09-03,16.55,17.45,16.1,16.15,23943
2019-09-04,16.15,16.8,15.35,15.65,9182
2019-09-05,16.25,16.25,15.15,15.55,15678
2019-09-06,16.0,16.3,15.3,15.9,129707
2019-09-11,16.6,17.45,16.6,17.45,47319
2019-09-12,18.25,18.3,16.9,18.3,52348
2019-09-13,18.7,19.2,18.0,19.2,28398
2019-09-16,20.15,20.15,20.15,20.15,13621
2019-09-17,21.15,21.15,21.15,21.15,2054
2019-09-18,22.2,22.2,22.2,22.2,5056
2019-09-19,23.3,23.3,23.3,23.3,11078
2019-09-20,24.45,24.45,24.45,24.45,5055
2019-09-23,25.4,25.65,23.5,25.65,80400
2019-09-24,26.7,26.9,24.4,25.95,60835
2019-09-25,25.95,27.2,25.9,27.2,18877
2019-09-26,28.5,28.55,27.1,27.6,21061
2019-09-27,28.95,28.95,26.3,28.35,35435
2019-09-30,27.45,29.5,26.95,26.95,3835
2019-10-01,27.8,27.8,25.65,25.65,3976
2019-10-03,24.4,24.7,24.4,24.4,5761
2019-10-04,24.0,25.6,23.2,24.0,3888
2019-10-07,24.0,24.0,22.8,22.8,8801
2019-10-09,21.7,21.7,21.7,21.7,1115
2019-10-10,20.65,22.75,20.65,21.2,7057
2019-10-11,22.0,22.25,21.0,21.6,14936
2019-10-14,21.0,22.65,21.0,22.65,5623
2019-10-15,23.75,23.75,22.05,23.7,894
2019-10-16,22.6,24.85,22.55,23.95,6455
2019-10-17,22.85,24.95,22.8,24.45,23278
2019-10-18,24.45,25.4,23.25,24.45,4104
2019-10-22,23.5,24.4,23.25,24.05,6957
2019-10-23,25.25,25.25,22.9,24.9,2099
2019-10-24,23.7,24.9,23.7,23.75,1073
2019-10-25,24.9,24.9,22.65,23.0,9217
2019-10-29,24.9,24.9,22.75,23.85,14938
2019-10-30,23.0,25.0,22.8,23.9,13487
2019-10-31,23.05,24.9,22.75,24.25,12327
2019-11-01,25.0,25.45,23.05,25.2,20578
2019-11-04,26.0,26.45,24.4,24.6,37100
2019-11-05,25.4,25.8,24.75,25.35,33665
2019-11-06,26.5,26.5,24.1,25.6,6163
2019-11-07,26.5,26.5,24.4,24.9,15069
2019-11-08,24.15,25.1,24.1,25.0,12147
2019-11-13,23.0,25.2,22.8,22.95,49359
2019-11-14,23.7,23.7,21.85,23.0,6457
2019-11-15,22.0,23.75,21.85,23.6,7298
2019-11-18,23.0,23.95,22.45,23.7,9909
2019-11-19,22.55,24.45,22.55,23.0,2220
2019-11-20,21.85,24.15,21.85,24.15,5744
2019-11-21,24.0,24.95,23.0,24.45,2053
2019-11-22,24.45,25.65,23.25,25.3,27682
2019-11-25,25.5,26.55,24.05,25.1,27536
2019-11-26,24.5,26.35,24.5,25.6,5642
2019-11-27,26.35,26.85,26.0,26.25,4314
2019-11-28,25.0,26.0,24.95,25.7,68918
2019-11-29,24.55,26.0,24.55,24.7,2864
2019-12-02,25.65,25.65,24.0,24.5,1514
2019-12-03,24.4,25.7,23.3,24.75,57563
2019-12-04,24.0,25.75,23.65,25.5,21652
2019-12-05,26.75,26.75,24.25,26.05,23001
2019-12-06,24.8,26.05,24.75,26.05,11650
2019-12-09,25.7,26.05,24.8,24.85,2556
2019-12-10,23.75,25.9,23.75,24.7,3332
2019-12-11,24.0,24.65,23.55,24.0,6795
2019-12-12,24.95,25.0,23.2,24.95,10690
2019-12-13,24.0,25.0,24.0,24.2,3800
2019-12-16,24.2,24.25,23.6,23.9,5161
2019-12-17,23.2,24.0,23.1,23.25,8604
2019-12-18,24.35,24.4,22.35,23.3,7709
2019-12-19,23.35,24.0,23.35,23.6,1157
2019-12-20,23.2,24.4,23.2,24.35,4820
2019-12-23,23.9,23.9,23.15,23.2,1653
2019-12-24,23.65,23.65,22.35,22.45,11384
