Datetime,Open,High,Low,Close,Volume
2024-12-27,832.0,859.95,800.5,828.45,674307
2024-12-30,820.05,822.15,745.0,751.7,210748
2024-12-31,753.0,786.75,736.6,744.05,442975
2025-01-01,744.1,753.05,731.0,739.35,191706
2025-01-02,740.05,823.95,735.5,812.4,258992
2025-01-03,809.1,814.8,779.25,789.6,51195
2025-01-06,788.95,788.95,728.7,741.85,78816
2025-01-07,745.05,783.25,742.0,777.15,46419
2025-01-08,771.3,780.0,736.9,759.8,38709
2025-01-09,759.5,763.15,739.85,743.65,31243
2025-01-10,747.4,747.4,695.0,700.85,30366
2025-01-13,685.0,701.5,632.9,638.25,47750
2025-01-14,664.95,690.0,641.0,680.35,56113
2025-01-15,694.65,694.65,662.25,668.2,17922
2025-01-16,693.6,716.35,681.0,690.6,45138
2025-01-17,697.8,735.0,671.1,677.5,48054
2025-01-20,766.05,772.0,713.6,722.3,84502
2025-01-21,727.5,730.0,692.4,722.35,29434
2025-01-22,735.3,735.3,688.0,702.6,32902
2025-01-23,697.95,697.95,658.65,669.95,19874
2025-01-24,665.75,675.85,637.0,643.85,21926
2025-01-27,643.8,643.8,579.0,586.15,22075
2025-01-28,588.05,680.0,560.0,657.05,86078
2025-01-29,660.75,688.65,645.65,680.05,36932
2025-01-30,675.05,721.0,670.05,688.15,23826
2025-01-31,682.05,699.85,669.05,683.3,9488
2025-02-01,694.6,706.95,657.3,668.95,18801
2025-02-03,651.1,668.35,621.0,639.95,7619
2025-02-04,652.75,667.45,646.0,661.05,12862
2025-02-05,674.8,687.55,663.55,675.6,15907
2025-02-06,674.7,677.75,648.05,654.0,4300
2025-02-07,665.35,703.0,652.25,666.5,57335
2025-02-10,666.0,680.55,643.3,648.1,24330
2025-02-11,640.05,650.8,619.55,635.0,21132
2025-02-12,640.0,650.6,610.2,642.2,14131
2025-02-13,647.6,662.75,637.9,653.8,8937
2025-02-14,560.5,565.0,523.05,523.05,101331
2025-02-17,472.2,494.85,451.0,468.55,128142
2025-02-18,477.95,482.25,445.05,453.0,45840
2025-02-19,451.15,473.75,448.0,460.6,6403
2025-02-20,452.05,485.0,442.85,479.5,10940
2025-02-21,478.0,492.15,452.0,463.55,11017
