Datetime,Open,High,Low,Close,Volume
2019-05-28,9.12,9.12,9.12,9.12,25
2019-05-29,9.55,9.55,9.55,9.55,100
2019-05-30,9.55,10.0,9.55,10.0,5
2019-06-10,9.03,9.49,9.03,9.49,65
2019-06-11,9.02,9.45,9.02,9.45,54
2019-06-12,9.5,9.5,9.5,9.5,509
2019-06-13,9.03,9.03,9.03,9.03,4
2019-06-14,9.47,9.47,9.47,9.47,10
2019-06-19,9.01,9.49,9.01,9.49,600
2019-06-20,9.5,9.5,9.5,9.5,100
2019-06-21,9.5,9.5,9.5,9.5,500
2019-06-24,9.5,9.5,9.5,9.5,500
2019-06-25,9.85,9.89,9.5,9.89,1061
2019-06-26,10.1,10.1,9.65,9.99,1404
2019-06-27,10.1,10.1,9.92,9.92,1147
2019-06-28,10.29,10.29,9.79,9.88,1094
2019-07-01,9.4,9.4,9.39,9.39,1110
2019-07-02,9.84,9.84,9.0,9.0,363
2019-07-03,9.44,9.44,8.56,9.44,213
2019-07-04,9.9,9.9,9.9,9.9,50
2019-07-05,10.38,10.38,10.29,10.29,62
2019-07-08,10.79,10.79,10.79,10.79,100
2019-07-09,10.7,10.7,10.7,10.7,50
2019-07-10,11.2,11.2,11.2,11.2,50
2019-07-11,10.64,10.64,10.64,10.64,51
2019-07-12,11.17,11.17,11.1,11.1,54
2019-07-15,11.65,11.65,11.1,11.65,100
2019-07-16,12.23,12.23,11.07,11.07,40
2019-07-17,11.62,11.62,11.62,11.62,31
2019-07-18,12.15,12.15,11.5,11.5,32
2019-07-19,12.0,12.0,12.0,12.0,25
2019-07-22,12.0,12.0,11.4,11.4,22
2019-07-23,11.97,11.97,10.83,10.83,27
2019-07-24,10.5,10.5,10.5,10.5,2
2019-07-29,10.05,10.05,9.98,9.98,2524
2019-07-30,9.81,10.42,9.81,9.81,962
2019-07-31,10.29,10.29,9.42,9.42,362
2019-08-01,9.85,9.85,9.85,9.85,50
2019-08-02,9.85,10.15,9.85,10.15,85
2019-08-05,10.4,10.4,9.65,9.65,592
2019-08-06,10.12,10.12,10.12,10.12,50
2019-08-07,9.65,9.65,9.65,9.65,150
2019-08-08,9.17,9.17,9.17,9.17,3
2019-08-09,8.72,8.72,8.72,8.72,2070
2019-08-13,8.99,8.99,8.74,8.74,55
2019-08-14,8.34,9.15,8.34,9.15,1550
