Datetime,Open,High,Low,Close,Volume
2025-01-13,176.0,181.7,161.0,163.35,3578423
2025-01-14,167.3,173.35,157.2,166.2,1389897
2025-01-15,167.25,199.4,161.45,199.4,3384748
2025-01-16,208.2,213.8,194.55,198.85,2228829
2025-01-17,197.65,202.6,188.1,190.25,614073
2025-01-20,189.0,193.25,175.65,177.45,415359
2025-01-21,170.05,184.95,170.05,174.3,701712
2025-01-22,175.7,175.9,163.05,170.85,252856
2025-01-23,172.75,174.35,168.6,170.55,157888
2025-01-24,170.55,171.15,161.5,164.45,120397
2025-01-27,161.2,167.0,157.0,166.05,142956
2025-01-28,167.5,167.95,160.0,164.3,113614
2025-01-29,164.2,177.55,162.6,172.6,381077
2025-01-30,174.95,175.8,168.35,169.35,80534
2025-01-31,169.4,172.45,167.1,168.55,52657
2025-02-01,168.3,172.4,157.3,160.85,134804
2025-02-03,157.45,159.8,155.55,158.05,137659
2025-02-04,160.45,165.9,160.0,160.8,57808
2025-02-05,161.05,166.8,160.85,163.95,48642
2025-02-06,163.8,175.95,163.8,173.75,302896
2025-02-07,174.6,180.0,169.35,173.05,315120
2025-02-10,166.95,171.4,162.9,168.0,152028
2025-02-11,167.05,168.75,158.45,161.2,69468
2025-02-12,164.0,164.0,153.15,157.1,247010
2025-02-13,159.3,160.65,150.8,151.55,108535
2025-02-14,151.6,152.95,142.75,143.7,62400
2025-02-17,137.15,145.7,135.3,136.4,175816
2025-02-18,136.95,139.45,131.05,132.75,100731
2025-02-19,132.4,137.5,129.85,134.4,123286
2025-02-20,136.7,137.2,132.8,136.05,62818
2025-02-21,137.4,140.55,134.3,135.15,101675
2025-02-24,134.5,136.15,130.25,135.45,66042
2025-02-25,137.95,137.95,132.1,132.65,39381
2025-02-27,134.9,135.2,130.0,131.3,32378
2025-02-28,130.2,131.75,126.45,130.3,71741
2025-03-03,134.35,134.35,124.0,127.35,196571
2025-03-04,127.55,128.25,123.9,126.35,84148
2025-03-05,128.1,129.05,125.0,125.85,117086
2025-03-06,129.9,137.85,126.05,135.1,120075
2025-03-07,137.25,139.0,135.15,136.3,93075
2025-03-10,135.1,151.5,135.1,144.4,435250
2025-03-11,142.0,143.5,138.45,140.15,86923
2025-03-12,144.95,149.55,141.7,148.05,77825
2025-03-13,147.75,151.45,137.95,138.9,164877
2025-03-17,141.5,144.4,137.6,142.25,189460
2025-03-18,145.2,146.2,142.8,145.3,22236
2025-03-19,148.35,155.5,147.15,152.4,64086
2025-03-20,155.75,156.2,150.3,152.7,50799
2025-03-21,154.0,158.85,153.55,155.4,104583
2025-03-24,155.65,158.85,151.15,153.45,86324
2025-03-25,154.0,155.25,144.15,146.0,36350
2025-03-26,145.05,148.35,141.35,143.55,86714
2025-03-27,143.1,151.1,142.15,150.35,71814
2025-03-28,149.0,152.0,143.0,147.0,81500
2025-04-01,143.2,154.4,143.2,151.3,80272
2025-04-02,151.3,153.95,148.85,152.8,24871
2025-04-03,149.05,162.05,149.05,157.2,104326
2025-04-04,157.55,157.55,148.2,153.05,44750
2025-04-07,130.15,144.9,130.15,143.55,27562
2025-04-08,149.05,149.05,144.85,147.65,34759
2025-04-09,145.4,145.4,133.75,134.15,89705
2025-04-11,139.5,139.7,134.8,136.45,34237
2025-04-15,138.65,142.0,138.05,140.95,171421
2025-04-16,142.4,145.25,140.15,142.6,77688
2025-04-17,142.0,144.45,140.9,141.45,39546
2025-04-21,141.05,148.3,141.05,147.75,45594
2025-04-22,147.95,149.4,145.45,148.2,24809
2025-04-23,148.25,149.85,145.45,148.1,48698
2025-04-24,148.3,151.45,146.6,148.05,22013
2025-04-25,148.0,148.15,139.45,142.65,103281
2025-04-28,140.0,143.45,139.85,142.6,40471
2025-04-29,143.0,144.35,142.2,143.0,14779
2025-04-30,139.0,144.05,136.75,138.95,81541
2025-05-02,142.0,142.0,136.0,136.65,40550
2025-05-05,134.3,139.35,134.3,138.55,12923
2025-05-06,138.65,139.15,132.3,134.8,59550
2025-05-07,130.25,133.95,130.1,132.8,37184
2025-05-08,132.2,135.8,131.65,132.65,53528
2025-05-09,130.0,132.95,129.0,131.5,15507
2025-05-12,137.0,149.9,136.25,148.45,192952
2025-05-13,146.0,154.05,145.5,152.9,62106
2025-05-14,156.1,162.75,155.85,160.0,212903
2025-05-15,164.9,164.9,160.0,162.35,122793
2025-05-16,164.95,170.0,162.6,167.0,77469
2025-05-19,169.0,180.95,168.3,176.65,350173
2025-05-20,175.35,180.75,173.95,174.9,102853
2025-05-21,173.85,175.7,169.0,170.7,80099
2025-05-22,169.2,174.3,168.05,171.05,24331
2025-05-23,168.8,173.7,166.9,169.05,29829
2025-05-26,159.65,183.35,159.65,178.8,137114
2025-05-27,180.0,183.75,176.95,178.6,37708
2025-05-28,179.15,183.6,176.55,177.6,111777
2025-05-29,177.0,192.9,177.0,191.25,211293
2025-05-30,192.0,192.0,182.3,183.8,110302
2025-06-02,184.75,185.0,175.5,176.85,48175
2025-06-03,177.0,193.95,176.3,190.25,387662
2025-06-04,191.25,192.0,183.95,188.9,167807
2025-06-05,192.0,194.4,186.2,188.7,119955
2025-06-06,190.85,190.85,185.55,186.3,31178
2025-06-09,186.35,198.4,186.35,195.1,126337
2025-06-10,196.05,197.7,188.15,189.75,61471
2025-06-11,185.4,192.0,177.8,181.45,308783
2025-06-12,180.0,181.95,175.0,175.95,96364
2025-06-13,170.0,175.5,169.7,171.15,40330
2025-06-16,179.95,179.95,166.0,170.75,32251
2025-06-17,174.15,174.75,165.2,168.15,33398
2025-06-18,167.0,170.95,165.0,166.6,19356
2025-06-19,170.95,170.95,162.0,164.45,12046
2025-06-20,167.0,171.0,161.15,169.45,14112
2025-06-23,169.0,171.9,164.15,167.45,4312
2025-06-24,172.6,172.6,169.0,169.05,5284
2025-06-25,169.05,176.8,165.15,174.35,10676
2025-06-26,174.0,175.0,170.0,170.1,24782
2025-06-27,174.4,174.4,165.0,171.8,46322
2025-06-30,172.95,172.95,168.4,169.45,11807
2025-07-01,171.4,172.4,164.0,168.75,16591
2025-07-02,169.9,174.75,165.65,171.8,12225
2025-07-03,171.8,173.85,165.0,169.35,28360
2025-07-04,166.25,170.95,166.25,169.45,7431
2025-07-07,171.95,171.95,167.0,167.75,3488
2025-07-08,171.3,171.3,165.35,167.9,19971
2025-07-09,168.4,174.0,165.05,172.0,38719
2025-07-10,171.05,174.85,170.1,171.9,4724
2025-07-11,173.0,180.45,171.0,180.05,36774
2025-07-14,184.75,189.05,180.0,186.45,35389
2025-07-15,183.0,189.95,181.0,184.7,32868
2025-07-16,184.9,185.95,181.25,184.65,14711
2025-07-17,182.1,189.0,182.1,184.3,29034
2025-07-18,184.35,187.4,182.85,183.75,3347
2025-07-21,188.0,188.0,179.05,182.7,13512
2025-07-22,181.05,183.0,177.0,180.0,10137
2025-07-23,177.05,184.7,175.2,180.15,26800
2025-07-24,177.15,181.8,175.0,178.5,26343
2025-07-25,180.0,180.0,170.0,174.3,44502
2025-07-28,174.25,177.0,169.55,172.05,11994
2025-07-29,172.0,180.65,172.0,180.65,12559
2025-07-30,186.8,189.65,183.25,185.8,13871
2025-07-31,181.0,188.0,181.0,185.8,10417
2025-08-01,188.9,188.9,180.5,184.3,32507
2025-08-04,188.0,192.0,180.6,187.55,28948
2025-08-05,188.95,188.95,178.2,179.2,54925
2025-08-06,179.35,179.35,171.05,173.25,19714
2025-08-07,170.0,173.6,164.6,166.15,76411
2025-08-08,167.9,172.0,163.1,164.45,11799
2025-08-11,171.0,171.9,161.0,165.5,43133
2025-08-12,165.0,169.85,160.0,161.3,28814
2025-08-13,161.05,166.9,161.0,162.85,17182
2025-08-14,162.85,166.0,160.0,161.25,65186
