Datetime,Open,High,Low,Close,Volume
2019-06-17,33.0,33.0,33.0,33.0,5
2019-06-25,34.5,34.5,34.5,34.5,4
2019-07-02,34.0,34.0,34.0,34.0,1
2019-07-08,34.0,34.0,34.0,34.0,13
2019-07-10,34.0,34.0,34.0,34.0,5
2019-07-15,34.0,34.0,32.5,32.5,24
2019-07-16,34.0,34.0,33.0,33.0,32
2019-07-17,33.0,33.0,33.0,33.0,43
2019-07-19,34.6,34.6,34.6,34.6,3
2019-07-22,32.9,32.9,32.9,32.9,2
2019-07-26,32.0,32.0,32.0,32.0,4
2019-07-29,32.9,32.9,32.9,32.9,1
2019-08-02,34.5,34.5,34.5,34.5,40
2019-08-16,36.2,36.2,36.2,36.2,25
2019-08-20,38.0,38.0,38.0,38.0,1
2019-08-21,39.9,39.9,39.9,39.9,3
2019-08-28,40.45,40.45,40.45,40.45,6
2019-09-11,40.0,40.0,38.0,38.0,3
2019-09-12,39.7,39.7,39.7,39.7,1
2019-09-13,37.75,37.75,37.75,37.75,1
2019-09-17,37.75,37.75,37.75,37.75,7
2019-09-19,39.6,39.6,39.6,39.6,1
2019-09-27,41.45,41.45,41.45,41.45,1
2019-10-03,39.4,39.4,39.4,39.4,2
2019-10-09,39.4,39.4,39.4,39.4,6
2019-10-10,39.4,39.4,39.4,39.4,5
2019-10-17,39.0,39.0,39.0,39.0,42
2019-10-22,39.0,39.0,39.0,39.0,20
2019-11-01,39.0,39.0,39.0,39.0,11
2019-11-04,37.05,37.05,37.05,37.05,20
2019-11-05,35.2,35.2,35.2,35.2,3
2019-11-19,34.0,34.0,34.0,34.0,10
2019-11-21,35.0,35.0,35.0,35.0,16
2019-12-11,33.25,33.25,33.25,33.25,3
2019-12-27,33.25,33.25,33.25,33.25,8
2020-01-29,33.25,33.25,33.25,33.25,3
2020-01-31,34.85,34.85,34.85,34.85,1
2020-02-01,34.85,34.85,34.85,34.85,1
2020-02-07,33.15,33.15,33.15,33.15,100
2020-02-27,33.15,33.15,33.15,33.15,100
2020-03-06,34.8,34.8,34.8,34.8,4
2020-03-11,33.7,33.7,33.7,33.7,3153
2020-03-23,33.65,33.65,33.65,33.65,1
2020-03-26,33.65,33.65,33.65,33.65,10
2020-04-13,33.6,33.6,33.6,33.6,1
2020-04-15,33.6,33.6,33.25,33.25,101
2020-04-20,31.6,31.6,31.6,31.6,100
2020-04-21,30.05,30.05,30.05,30.05,2
2020-04-22,28.55,28.55,28.55,28.55,105
2020-04-24,27.15,27.15,27.15,27.15,10
2020-04-27,27.0,27.0,25.8,25.8,43
2020-04-28,25.8,25.8,25.8,25.8,2
2020-05-08,25.8,25.8,25.8,25.8,4
2020-05-13,25.0,25.0,25.0,25.0,10
2020-05-14,24.75,24.75,24.75,24.75,6
2020-05-15,24.75,24.75,24.75,24.75,400
2020-05-18,23.55,23.55,23.55,23.55,7
2020-05-19,22.5,22.5,22.5,22.5,100
2020-05-20,21.4,21.4,21.4,21.4,100
2020-05-21,21.4,21.4,20.35,20.35,228
2020-05-22,19.35,19.35,19.35,19.35,18
2020-05-26,18.4,18.4,18.4,18.4,45
2020-05-27,17.5,17.5,17.5,17.5,60
2020-05-28,16.65,16.65,16.65,16.65,80
2020-05-29,15.85,15.85,15.85,15.85,40
2020-06-02,15.25,16.0,15.1,16.0,199
2020-06-03,15.2,15.2,15.2,15.2,100
2020-06-04,15.95,15.95,15.95,15.95,50
2020-06-05,15.95,15.95,15.95,15.95,1
2020-06-08,15.95,15.95,15.95,15.95,50
2020-06-09,15.95,15.95,15.2,15.95,751
2020-06-10,15.95,16.7,15.95,16.7,1252
2020-06-11,17.5,17.5,15.9,15.9,1240
2020-06-19,15.15,15.15,15.15,15.15,5
2020-06-22,15.15,15.15,14.4,14.4,715
2020-06-23,13.7,13.7,13.7,13.7,351
2020-06-24,13.05,13.15,13.05,13.05,2310
